Epoch,Target,Prediction
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.34778356552124
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.434231281280518
100,6.020600318908691,6.005330562591553
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998048782348633
100,6.020600318908691,6.0400238037109375
100,7.525749683380127,6.446027755737305
100,6.020600318908691,6.011754512786865
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005463123321533
100,6.020600318908691,6.01924467086792
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.010904788970947
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.014868259429932
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.43086576461792
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001196384429932
100,6.020600318908691,6.018581867218018
100,6.020600318908691,6.39335298538208
100,6.020600318908691,6.575080394744873
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0095343589782715
100,6.020600318908691,6.034234523773193
100,6.020600318908691,6.098938941955566
100,6.020600318908691,5.992908477783203
100,6.020600318908691,6.006408214569092
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9996018409729
100,6.020600318908691,6.0579023361206055
100,6.020600318908691,6.005045413970947
100,6.622660160064697,6.358706951141357
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.992006301879883
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.000842571258545
100,6.020600318908691,5.999403953552246
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.117380619049072
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.000739574432373
100,6.020600318908691,6.003489017486572
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0002923011779785
100,6.020600318908691,6.116497993469238
100,6.020600318908691,6.000421524047852
100,6.020600318908691,6.007800579071045
100,6.020600318908691,6.028287887573242
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.161795616149902
100,8.127809524536133,6.434119701385498
100,6.020600318908691,6.02159309387207
100,6.020600318908691,6.069559097290039
100,6.020600318908691,6.02311372756958
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.317990303039551
100,7.224720001220703,6.336699962615967
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.950539588928223
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9956793785095215
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.038096904754639
100,6.020600318908691,6.007850646972656
100,6.020600318908691,6.121547222137451
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.446227073669434
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.130659580230713
100,6.020600318908691,6.057329177856445
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.024598121643066
100,6.020600318908691,6.0030293464660645
100,6.020600318908691,5.9896559715271
100,6.020600318908691,6.174999713897705
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.37768030166626
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.4180006980896
100,7.224720001220703,6.448118209838867
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.44664192199707
100,6.020600318908691,6.072392463684082
100,7.224720001220703,6.396650791168213
100,6.020600318908691,6.031304836273193
100,6.020600318908691,6.050329208374023
100,6.923689842224121,6.437391757965088
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.971103668212891
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.006208419799805
100,6.020600318908691,6.000670909881592
100,6.020600318908691,5.993701934814453
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.990599632263184
100,6.020600318908691,5.990478515625
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.984592914581299
100,6.020600318908691,6.000034809112549
100,6.020600318908691,6.045621871948242
100,6.020600318908691,6.060744285583496
100,6.020600318908691,5.99355411529541
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003197193145752
100,6.020600318908691,5.992918968200684
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.075178146362305
100,6.020600318908691,5.989902496337891
100,6.020600318908691,6.008549690246582
100,6.020600318908691,5.993785381317139
100,6.020600318908691,6.002103328704834
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.44314432144165
100,6.020600318908691,6.000314235687256
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.060150623321533
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.991415023803711
100,8.127809524536133,6.434065818786621
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.000313758850098
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.203104019165039
100,6.020600318908691,6.006437301635742
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.468986988067627
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.035851001739502
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0881500244140625
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004527568817139
100,7.224720001220703,6.536753177642822
100,6.020600318908691,6.013495445251465
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.107666015625
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001614093780518
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9905242919921875
100,6.020600318908691,6.468548774719238
100,6.020600318908691,5.999886512756348
100,6.020600318908691,5.974264144897461
100,6.020600318908691,6.377541542053223
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.139954566955566
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.972070693969727
100,6.020600318908691,6.32321310043335
100,7.525749683380127,6.421017169952393
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.025509357452393
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001633167266846
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.477213382720947
100,7.224720001220703,6.134404182434082
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.048361778259277
100,6.020600318908691,5.991148471832275
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.325974464416504
100,7.224720001220703,6.501923084259033
100,6.622660160064697,6.235733985900879
100,6.020600318908691,5.992874622344971
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0030083656311035
100,6.020600318908691,6.008783340454102
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.095312118530273
100,6.020600318908691,6.002547740936279
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.279031753540039
100,6.020600318908691,5.968906879425049
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,5.985079288482666
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004793167114258
100,6.622660160064697,6.610631465911865
100,6.020600318908691,6.003414154052734
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.303013801574707
100,6.020600318908691,6.230716705322266
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.999290943145752
100,6.020600318908691,6.016113758087158
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0064921379089355
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9896345138549805
100,6.020600318908691,6.011088848114014
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.013096809387207
100,6.020600318908691,5.996800899505615
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.186141014099121
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.4756178855896
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.993961334228516
100,6.020600318908691,6.011221408843994
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.00441837310791
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.992244720458984
100,6.020600318908691,6.012857913970947
100,6.020600318908691,6.0031328201293945
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998378753662109
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.011301040649414
100,6.020600318908691,6.037590503692627
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.218975067138672
100,6.020600318908691,6.02184534072876
100,6.020600318908691,6.084076881408691
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.994801998138428
100,6.020600318908691,5.997457504272461
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005385398864746
100,7.224720001220703,6.272667407989502
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003623962402344
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.023877143859863
100,6.020600318908691,5.966462135314941
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.053220748901367
100,6.020600318908691,6.366979598999023
100,6.020600318908691,6.372629642486572
100,6.020600318908691,5.993287086486816
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.020411968231201
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.986525535583496
100,6.020600318908691,6.080262184143066
100,6.020600318908691,5.996243476867676
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.437545299530029
100,7.525749683380127,6.435258388519287
100,6.020600318908691,6.006525039672852
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998325824737549
100,6.020600318908691,6.002774238586426
100,6.020600318908691,6.2441182136535645
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.997230052947998
100,6.020600318908691,6.062671184539795
100,6.020600318908691,6.020730018615723
100,6.622660160064697,6.587488651275635
100,6.020600318908691,6.0139594078063965
100,6.020600318908691,6.014421463012695
100,6.020600318908691,5.996086597442627
100,6.020600318908691,6.2263503074646
100,6.020600318908691,6.003143310546875
100,6.020600318908691,6.21483039855957
100,7.224720001220703,6.573076248168945
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.164087295532227
100,6.020600318908691,6.025073528289795
100,6.020600318908691,6.016319274902344
100,6.020600318908691,6.286859512329102
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.057720184326172
100,6.020600318908691,6.120599269866943
100,6.020600318908691,6.020765781402588
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.056033134460449
100,6.020600318908691,6.057212829589844
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.020216464996338
