Epoch,Target,Prediction
100,6.622660160064697,6.336994647979736
100,6.020600318908691,6.432522296905518
100,6.020600318908691,6.023629188537598
100,7.525749683380127,6.148705005645752
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.155496597290039
100,6.020600318908691,6.0028157234191895
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.965752124786377
100,6.020600318908691,5.987689971923828
100,6.020600318908691,6.058506965637207
100,6.020600318908691,6.011801242828369
100,6.020600318908691,5.982975482940674
100,6.020600318908691,6.031091690063477
100,6.020600318908691,6.040836334228516
100,6.020600318908691,6.247117519378662
100,6.020600318908691,5.9865522384643555
100,6.020600318908691,5.9829182624816895
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998714447021484
100,6.020600318908691,6.0037455558776855
100,6.020600318908691,6.528648853302002
100,6.020600318908691,5.997328758239746
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.099109172821045
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.511054039001465
100,6.923689842224121,6.4294538497924805
100,6.020600318908691,6.087564468383789
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.978890419006348
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.024856090545654
100,6.020600318908691,5.998998165130615
100,6.020600318908691,5.994145393371582
100,6.020600318908691,6.319695949554443
100,6.020600318908691,6.100567817687988
100,6.020600318908691,5.999067783355713
100,6.020600318908691,6.006947040557861
100,6.020600318908691,6.0087480545043945
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.979568958282471
100,6.020600318908691,6.008792400360107
100,6.020600318908691,6.011732578277588
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.991574764251709
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.420081615447998
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005113124847412
100,7.826779842376709,6.447506904602051
100,6.020600318908691,5.990545749664307
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9943437576293945
100,6.020600318908691,6.046517372131348
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.938340187072754
100,6.020600318908691,6.1260528564453125
100,6.020600318908691,6.0033440589904785
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.549818992614746
100,7.826779842376709,6.502492427825928
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.040006637573242
100,6.020600318908691,6.008834362030029
100,6.020600318908691,6.093937397003174
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.538039684295654
100,6.020600318908691,6.003640651702881
100,6.020600318908691,6.163747310638428
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.994416236877441
100,6.020600318908691,6.492830753326416
100,6.020600318908691,6.00123929977417
100,6.020600318908691,5.995748996734619
100,6.020600318908691,6.012467861175537
100,6.020600318908691,6.125020980834961
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.427096366882324
100,6.020600318908691,6.018891334533691
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.007831573486328
100,6.020600318908691,6.006199359893799
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.892725467681885
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.436436176300049
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.044922828674316
100,6.020600318908691,5.967139720916748
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9955973625183105
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.5181803703308105
100,6.020600318908691,6.063291072845459
100,6.020600318908691,6.006164073944092
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.033773422241211
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.008267402648926
100,6.020600318908691,5.991262435913086
100,6.020600318908691,5.991584300994873
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.57972526550293
100,6.020600318908691,6.021764755249023
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.138272762298584
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.074082851409912
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.532172203063965
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005235195159912
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.989321231842041
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.019553184509277
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.99800968170166
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.017394065856934
100,6.020600318908691,6.002416610717773
100,6.020600318908691,6.0069804191589355
100,6.020600318908691,6.013998508453369
100,6.020600318908691,6.081908702850342
100,6.321630001068115,6.499814510345459
100,6.020600318908691,5.997530460357666
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.062312126159668
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.577631950378418
100,7.525749683380127,6.443037033081055
100,6.020600318908691,6.00354528427124
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.089181423187256
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.443941593170166
100,6.020600318908691,6.01352071762085
100,6.020600318908691,6.00292444229126
100,6.622660160064697,6.425184726715088
100,7.826779842376709,6.48499870300293
100,6.020600318908691,6.018285274505615
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.140611171722412
100,6.321630001068115,6.113778114318848
100,6.020600318908691,6.045138359069824
100,6.020600318908691,5.998569488525391
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.054144382476807
100,6.020600318908691,5.999318599700928
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.012895107269287
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0180463790893555
100,6.020600318908691,6.003345012664795
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005276203155518
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.334320068359375
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.288820743560791
100,6.020600318908691,5.980999946594238
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.406871795654297
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.012948036193848
100,6.020600318908691,6.1019134521484375
100,6.020600318908691,6.0289411544799805
100,6.020600318908691,5.991970539093018
100,6.020600318908691,6.1246209144592285
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0067243576049805
100,6.020600318908691,6.019008159637451
100,6.020600318908691,6.00856876373291
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.999608993530273
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.00220251083374
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.017794132232666
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.042259693145752
100,6.020600318908691,6.09439754486084
100,6.020600318908691,5.99461030960083
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.106426239013672
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.987974166870117
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.052403450012207
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.008117198944092
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.995628833770752
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.096014499664307
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.982024192810059
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.544883728027344
100,6.020600318908691,5.999444484710693
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.334999084472656
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.200013160705566
100,6.020600318908691,6.004826545715332
100,6.020600318908691,5.983434200286865
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.996042251586914
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.030115127563477
100,6.020600318908691,6.072819709777832
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9799299240112305
100,6.020600318908691,6.047037124633789
100,6.020600318908691,6.0045881271362305
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005356788635254
100,6.020600318908691,6.217982292175293
100,6.020600318908691,6.047577381134033
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.412694931030273
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.111647605895996
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.028635501861572
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9963698387146
100,7.525749683380127,6.354010105133057
100,6.020600318908691,5.996169567108154
100,7.224720001220703,6.435820579528809
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.568584442138672
100,6.020600318908691,5.996738433837891
100,6.020600318908691,6.136792182922363
100,6.020600318908691,6.236433506011963
100,6.923689842224121,6.451014041900635
100,6.622660160064697,6.232752323150635
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.994583606719971
100,6.020600318908691,6.002978324890137
100,6.020600318908691,5.997400283813477
100,6.020600318908691,6.003748416900635
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.991354465484619
100,6.622660160064697,6.1659650802612305
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0358381271362305
100,6.020600318908691,6.002315998077393
100,6.020600318908691,6.002367973327637
100,6.020600318908691,6.409411907196045
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.011873722076416
100,6.020600318908691,6.013550758361816
100,6.020600318908691,5.990866184234619
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.014761924743652
100,6.020600318908691,5.99718713760376
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.596442699432373
100,6.020600318908691,6.206268787384033
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.022648334503174
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002366065979004
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.121774196624756
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.011560440063477
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.155177593231201
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.143714427947998
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.956412315368652
100,7.826779842376709,6.032740116119385
100,6.020600318908691,6.009474754333496
