Epoch,Target,Prediction
101,0.43312662839889526,0.5126345753669739
101,0.09452353417873383,0.22518706321716309
101,1.2370667457580566,1.1318269968032837
101,1.0276622772216797,1.1278536319732666
101,0.6518377065658569,0.934312105178833
101,1.305037498474121,1.1251373291015625
101,0.5810472965240479,0.46790361404418945
101,0.4438769817352295,0.4528202414512634
101,3.738311290740967,3.0318117141723633
101,1.6930773258209229,1.6024348735809326
101,1.1700221300125122,0.9320185780525208
101,0.016471734270453453,0.43316447734832764
101,0.26958906650543213,0.7147777676582336
101,0.26396870613098145,1.0431286096572876
101,0.5593640804290771,0.40959250926971436
101,1.152671217918396,1.2188537120819092
101,1.8106110095977783,1.7229453325271606
101,0.6517228484153748,0.6699870824813843
101,0.1869744062423706,0.26084357500076294
101,1.0729494094848633,1.203201413154602
101,1.5458918809890747,1.361283779144287
101,0.14763830602169037,0.6171632409095764
101,0.21752947568893433,0.3062700033187866
101,0.16626548767089844,0.231303870677948
101,0.38357052206993103,0.3793821334838867
101,0.47549134492874146,0.5177643299102783
101,0.16102612018585205,0.22979509830474854
101,0.32520973682403564,0.5095794200897217
101,0.8229818344116211,1.1176526546478271
101,0.7078911066055298,0.5271728038787842
101,1.1225006580352783,1.077785611152649
101,0.7269120216369629,0.6821104288101196
101,1.280116081237793,0.9138128161430359
101,0.9722305536270142,1.2104506492614746
101,1.7103561162948608,1.6442821025848389
101,1.818981647491455,1.826870322227478
101,0.5970070362091064,0.7342517375946045
101,1.0579044818878174,1.403366208076477
101,1.0444350242614746,0.9247277975082397
101,0.351930171251297,0.5593754053115845
101,0.29665467143058777,0.2855849862098694
101,1.706099271774292,1.6753331422805786
101,1.223572015762329,2.23893666267395
101,0.21209514141082764,0.44057345390319824
101,0.37347641587257385,0.809611439704895
101,0.45228490233421326,0.5039710998535156
101,0.5657730102539062,0.6103609800338745
101,0.9687255024909973,0.7318414449691772
101,0.9320653080940247,0.6936883926391602
101,0.7388389706611633,0.6655709743499756
101,0.4830904006958008,0.4414728283882141
101,1.9053514003753662,1.7397587299346924
101,0.16599352657794952,0.6680555939674377
101,0.10128883272409439,0.3134499788284302
101,1.3053337335586548,1.0430421829223633
101,0.03381725773215294,0.22689342498779297
101,2.728208541870117,2.549938201904297
101,0.26872584223747253,0.6869174242019653
101,0.501301109790802,1.399921178817749
101,0.5766666531562805,0.5621222853660583
101,1.648423194885254,1.3853390216827393
101,1.1703271865844727,0.8674408197402954
101,3.0327963829040527,2.2094922065734863
101,0.13539092242717743,0.2846633195877075
101,1.2522165775299072,1.0383707284927368
101,1.1691938638687134,1.0320355892181396
101,1.123286485671997,0.9099496603012085
101,0.9958860874176025,0.8474642038345337
101,0.29301032423973083,0.2710164785385132
101,0.4817642867565155,0.4582998752593994
101,1.181301474571228,0.855211079120636
101,1.4296010732650757,1.775646448135376
101,0.2909049987792969,0.23534941673278809
101,1.2733210325241089,1.2273885011672974
101,0.8544750213623047,0.6943732500076294
101,1.0441926717758179,1.2622740268707275
101,1.4768753051757812,1.2097177505493164
101,1.5314826965332031,1.3360198736190796
101,0.24872416257858276,0.6391929388046265
101,0.06018620356917381,0.2285226583480835
101,2.16321063041687,1.9423556327819824
101,1.0191867351531982,0.8213042616844177
101,0.017648015171289444,0.6439175605773926
101,0.642017126083374,0.6718510389328003
101,0.17942482233047485,0.3229496479034424
101,0.5814284086227417,0.34570491313934326
101,1.9611691236495972,1.721315622329712
101,1.0593434572219849,0.6654958128929138
101,3.766686201095581,2.549938201904297
101,1.3017054796218872,1.1552790403366089
101,1.4882292747497559,1.4023330211639404
101,2.6533894538879395,2.4027915000915527
101,1.3103958368301392,1.245166301727295
101,1.255325198173523,1.0282396078109741
101,0.3439020812511444,0.5103988647460938
101,1.4137760400772095,1.2374696731567383
101,0.07537247985601425,0.5182490348815918
101,1.6738585233688354,1.427658200263977
101,0.9702382683753967,1.304757833480835
101,1.0725548267364502,0.8952341675758362
101,0.590381920337677,0.48842883110046387
101,0.8666573166847229,1.4452126026153564
101,2.766420364379883,2.549938201904297
101,0.4612690210342407,0.7744994163513184
101,1.1306065320968628,1.3503997325897217
101,1.3470128774642944,1.1030502319335938
101,0.9696657657623291,1.255298376083374
101,1.9616103172302246,1.959697961807251
101,0.6497425436973572,0.48986178636550903
101,0.38854077458381653,0.2855849862098694
101,0.536754310131073,0.6769689321517944
101,1.4073765277862549,1.3178390264511108
101,2.8256890773773193,2.6442525386810303
101,2.673995018005371,2.549938201904297
101,0.0741967260837555,0.2217196226119995
101,0.134129598736763,0.220456063747406
101,1.5662347078323364,1.4530696868896484
101,1.4111977815628052,1.7092463970184326
101,0.1434086114168167,0.28335970640182495
101,0.003079063957557082,0.4618610143661499
101,0.455841064453125,0.29104721546173096
101,1.6181014776229858,1.4970028400421143
101,0.119533009827137,1.3053767681121826
101,1.7606817483901978,1.470902919769287
101,1.2156760692596436,1.1723639965057373
101,0.02208385057747364,0.2331724762916565
101,0.6177197694778442,0.7194662094116211
101,1.1532102823257446,1.0992779731750488
101,0.8660441040992737,0.9708224534988403
101,1.5209425687789917,1.136338472366333
101,1.7029151916503906,1.3808269500732422
101,0.7508606910705566,1.9350104331970215
101,0.41815024614334106,1.0732316970825195
101,0.5741622447967529,0.6080501675605774
101,0.6629353761672974,0.9216669797897339
101,0.388637512922287,1.1920195817947388
101,0.9331337213516235,0.6478142738342285
101,1.1173566579818726,1.0310174226760864
101,1.256485939025879,1.1912496089935303
101,1.5707770586013794,1.4281907081604004
101,1.8517788648605347,1.5158348083496094
101,1.2422186136245728,1.1271090507507324
101,0.8317155838012695,0.6932777166366577
101,1.7784652709960938,1.3063812255859375
101,1.653486967086792,1.4660943746566772
101,0.7613024711608887,0.6833148002624512
101,1.3256340026855469,1.1176080703735352
101,0.9131615161895752,0.5765056610107422
101,1.3191715478897095,1.1407971382141113
101,0.6192420721054077,0.6445152759552002
101,0.743968665599823,0.5908575057983398
101,0.384234756231308,0.28568124771118164
101,1.9658331871032715,1.723646640777588
101,0.019277095794677734,0.22753947973251343
101,0.14064817130565643,0.6361289620399475
101,1.3984142541885376,1.2169609069824219
101,0.2231830209493637,1.1154592037200928
101,1.3040140867233276,1.1055924892425537
101,2.6010749340057373,2.529571294784546
101,0.8113546371459961,0.7350465059280396
101,0.23839189112186432,0.2682270407676697
101,0.5566586256027222,0.6031907796859741
101,1.8222484588623047,1.6731178760528564
101,2.3159775733947754,2.0892386436462402
101,0.8458616137504578,0.8080946803092957
101,0.3892151713371277,0.7165969610214233
101,1.1244837045669556,1.1879204511642456
101,0.9873929619789124,1.0757462978363037
101,1.3026999235153198,1.1068097352981567
101,1.4810649156570435,1.3497776985168457
101,0.4668641984462738,0.6375535130500793
101,1.6488198041915894,1.2786221504211426
101,0.4685620665550232,0.6447396278381348
101,0.806688666343689,0.7679660320281982
101,1.431902527809143,1.1892987489700317
101,1.2366204261779785,1.1823437213897705
101,2.2081282138824463,1.9027094841003418
101,1.113426685333252,0.9576509594917297
101,2.0716543197631836,1.6721986532211304
101,0.7650770545005798,0.5527125597000122
101,0.021992208436131477,0.21345043182373047
101,1.2563037872314453,1.8034902811050415
101,0.962239146232605,0.7119988203048706
101,1.299252986907959,1.1689245700836182
101,1.2536147832870483,1.0421714782714844
101,0.0387115404009819,0.5556832551956177
101,1.4695109128952026,1.1144256591796875
101,0.9304383993148804,1.285818099975586
101,0.9283628463745117,1.056731104850769
101,0.6055021286010742,0.8679271936416626
101,0.999998927116394,0.9495193958282471
101,1.4933373928070068,1.2279698848724365
101,0.011834238655865192,0.22175931930541992
101,4.760036945343018,3.7506070137023926
101,0.31332147121429443,0.4709220230579376
101,0.5233609080314636,1.4688202142715454
101,2.6881892681121826,2.439030647277832
101,0.8869401812553406,0.7077136635780334
101,0.5377421975135803,0.9892313480377197
101,1.5006308555603027,1.227057695388794
101,1.1931689977645874,1.004716157913208
101,0.1319723129272461,0.2603350877761841
101,2.212406873703003,2.185822010040283
101,0.8456769585609436,0.7776064276695251
101,1.2424328327178955,1.116171956062317
101,0.9691246747970581,0.8646126985549927
101,1.173668622970581,1.0541013479232788
101,0.7980393767356873,0.7225455045700073
101,0.5392178893089294,0.4815894067287445
101,0.13809356093406677,0.23115652799606323
101,0.9090515971183777,1.5794473886489868
101,0.49202579259872437,0.43109989166259766
101,0.6029701828956604,0.6005663871765137
101,1.1724194288253784,1.0182691812515259
101,0.14499740302562714,0.30443984270095825
101,2.990370750427246,2.416841506958008
101,2.009437322616577,1.8680341243743896
101,1.4905279874801636,1.1880102157592773
101,0.4339328110218048,0.8856264352798462
101,0.9777754545211792,0.7419897317886353
101,0.5958925485610962,0.5748937129974365
101,0.6265522241592407,1.1823662519454956
101,0.29571837186813354,0.46418148279190063
101,0.15529291331768036,0.2863950729370117
101,0.03008943982422352,0.22520124912261963
101,0.13611562550067902,0.6727615594863892
101,0.6620533466339111,0.8249771595001221
101,0.1302105337381363,0.22023946046829224
101,0.40710166096687317,0.46248912811279297
101,0.5329853296279907,0.5717160701751709
101,2.049370765686035,1.795295238494873
101,1.9300974607467651,1.7595106363296509
101,1.5573946237564087,1.3181209564208984
101,1.5707335472106934,1.476047158241272
101,3.73481822013855,3.2153096199035645
101,0.660442054271698,0.7825906276702881
101,1.5228573083877563,1.1968191862106323
101,0.06374343484640121,0.39031946659088135
101,0.7364757061004639,0.4459208846092224
101,0.8982492685317993,0.9432435035705566
101,2.348376512527466,2.185822010040283
101,0.708246648311615,1.2377493381500244
101,0.061843618750572205,0.22128969430923462
101,1.2160619497299194,1.078330159187317
101,0.3577711880207062,0.47839993238449097
101,1.1974170207977295,1.5318430662155151
101,0.4714312255382538,0.4977967143058777
101,1.5164520740509033,1.288366436958313
101,0.36261552572250366,0.23488503694534302
101,0.8639814257621765,0.631808876991272
101,0.7457290887832642,0.6894459128379822
101,0.6391081213951111,0.4880506694316864
101,0.7523413896560669,1.0694373846054077
101,1.0183354616165161,0.6987501382827759
101,0.43297410011291504,0.45947200059890747
101,0.12755408883094788,0.2826439142227173
101,1.6772465705871582,1.6651731729507446
101,1.4495010375976562,1.18241548538208
101,0.20367024838924408,0.38635385036468506
101,0.896942675113678,0.6332271099090576
101,0.014734692871570587,0.2221335768699646
101,0.39893168210983276,1.230646014213562
101,0.48194071650505066,0.508326530456543
101,0.9237473607063293,1.3062593936920166
101,0.6161631345748901,0.5971304178237915
101,0.056738339364528656,0.5777575969696045
101,0.8129159212112427,0.7285498380661011
101,0.7761539220809937,0.9010096788406372
101,0.8165626525878906,1.188356876373291
101,0.00038201099960133433,0.4469510316848755
101,0.33585190773010254,0.2973899841308594
101,1.0202083587646484,0.9562085270881653
101,1.1943188905715942,1.2147746086120605
101,0.4606459140777588,0.486147403717041
101,0.1630939543247223,0.2662605047225952
101,0.5011112093925476,0.34716492891311646
101,1.2310487031936646,1.0978643894195557
101,0.7308216094970703,0.6906489133834839
101,0.5230777263641357,0.6976062655448914
101,0.49975648522377014,0.5340913534164429
101,1.5067182779312134,1.2044684886932373
101,0.5362861752510071,1.1551423072814941
101,1.9386404752731323,1.6812289953231812
101,1.499017357826233,1.1707673072814941
101,3.518026113510132,2.8919854164123535
101,1.2554352283477783,1.3674262762069702
101,2.0109474658966064,1.7042865753173828
101,0.3040223717689514,1.0284101963043213
101,2.865762948989868,2.549938201904297
101,2.2164876461029053,1.7273740768432617
101,3.920942783355713,3.3382201194763184
101,0.475381463766098,0.48495668172836304
101,0.8428764343261719,0.5689275860786438
101,2.126378059387207,1.8002418279647827
101,0.45562952756881714,0.6357734203338623
101,0.6514984965324402,1.2698533535003662
101,1.5999300479888916,1.147652506828308
101,0.09004843980073929,0.42966532707214355
101,1.8788399696350098,1.7397651672363281
101,1.9468533992767334,1.721315622329712
101,1.5662577152252197,1.3419158458709717
101,0.41432860493659973,0.4670882821083069
101,0.6411862969398499,0.5760670304298401
101,2.1067562103271484,1.826682209968567
101,0.5025474429130554,0.6634982824325562
101,1.548034906387329,1.4730346202850342
101,0.6212651133537292,1.1241995096206665
101,1.1387286186218262,0.9907777309417725
101,1.9288252592086792,1.632996678352356
101,0.06373856216669083,0.23498010635375977
101,0.7048008441925049,0.5858931541442871
101,0.6992259621620178,0.6251451969146729
101,0.26670971512794495,0.2324765920639038
101,1.6741300821304321,1.436882495880127
101,2.939347982406616,2.5657525062561035
101,0.7495647072792053,0.5554323792457581
101,0.5834725499153137,0.990109920501709
101,0.4345540404319763,0.5444914102554321
101,1.6129646301269531,1.3181034326553345
101,0.3372018039226532,1.1835520267486572
101,1.5662380456924438,1.30763840675354
101,1.094185471534729,1.1582579612731934
101,0.5779109597206116,0.6877192258834839
101,0.20566116273403168,1.0505584478378296
101,0.9839178323745728,1.1978062391281128
101,1.483195424079895,1.826870322227478
101,0.6429793238639832,0.640135645866394
101,1.9623627662658691,1.7276649475097656
101,0.7586389780044556,1.1126036643981934
101,0.35342031717300415,0.5724061131477356
101,0.25421491265296936,0.22464889287948608
101,0.7569906115531921,0.9264259934425354
101,0.2860507369041443,0.9622380137443542
101,1.1530731916427612,1.0235646963119507
101,2.337683916091919,1.9227054119110107
101,1.5901480913162231,1.2449469566345215
101,0.9320425987243652,0.709524393081665
101,0.34518977999687195,0.23256683349609375
101,0.8559345602989197,0.6869116425514221
101,0.19845226407051086,0.33228254318237305
101,1.4468344449996948,1.1231234073638916
101,0.7357571721076965,0.6880954504013062
101,2.5833849906921387,2.4175848960876465
101,0.8465112447738647,0.7607649564743042
101,0.9838604927062988,0.8377992510795593
101,1.5402257442474365,1.647817611694336
101,0.016466716304421425,0.2267349362373352
101,2.1795217990875244,1.914853811264038
101,0.20140013098716736,0.6358166933059692
101,1.5559884309768677,1.3908116817474365
101,1.3777128458023071,1.192075252532959
101,0.07990049570798874,0.2564550042152405
101,0.45070502161979675,0.5100862383842468
101,0.2567148506641388,0.5976920127868652
101,0.901983916759491,1.288970947265625
101,0.17011995613574982,0.20814120769500732
101,0.15855306386947632,0.46706265211105347
101,0.7433264255523682,1.190359115600586
101,0.6072218418121338,0.7598922252655029
101,0.48095300793647766,0.818738579750061
101,3.71834397315979,3.1023201942443848
101,0.6464052200317383,1.103064775466919
101,2.7302358150482178,2.549938201904297
