Epoch,Target,Prediction
100,7.224720001220703,6.009944438934326
100,6.020600318908691,6.10984992980957
100,6.020600318908691,6.051781177520752
100,6.020600318908691,6.029241561889648
100,6.020600318908691,6.052099227905273
100,7.224720001220703,6.205505847930908
100,6.020600318908691,6.039764404296875
100,6.020600318908691,6.040253639221191
100,7.826779842376709,6.227414131164551
100,7.224720001220703,6.207455158233643
100,6.020600318908691,6.0465593338012695
100,6.020600318908691,6.0503249168396
100,6.020600318908691,6.050252914428711
100,6.020600318908691,6.055245876312256
100,6.020600318908691,6.072502613067627
100,6.020600318908691,6.044345855712891
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.039836406707764
100,6.020600318908691,6.039895057678223
100,6.020600318908691,6.065674781799316
100,6.020600318908691,6.0478739738464355
100,6.020600318908691,6.039759635925293
100,6.020600318908691,6.034376621246338
100,6.020600318908691,6.054071426391602
100,6.020600318908691,6.039784908294678
100,6.020600318908691,6.039900779724121
100,6.020600318908691,6.102975368499756
100,6.020600318908691,6.039917945861816
100,6.020600318908691,6.039793014526367
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.036065101623535
100,6.020600318908691,6.039759635925293
100,6.020600318908691,6.063895225524902
100,6.020600318908691,6.0397629737854
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.040159225463867
100,6.020600318908691,6.039885520935059
100,6.020600318908691,6.0400872230529785
100,6.020600318908691,6.207553863525391
100,6.020600318908691,6.038010120391846
100,6.020600318908691,6.039970874786377
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.046607494354248
100,6.020600318908691,6.200242519378662
100,7.826779842376709,6.218993663787842
100,6.020600318908691,6.0492753982543945
100,6.020600318908691,6.039758682250977
100,6.020600318908691,6.044260025024414
100,6.020600318908691,6.060667037963867
100,6.020600318908691,6.039883613586426
100,6.020600318908691,6.039786338806152
100,6.020600318908691,6.144922256469727
100,7.525749683380127,6.1584696769714355
100,6.020600318908691,6.031668663024902
100,6.020600318908691,6.0913519859313965
100,6.020600318908691,6.0776686668396
100,6.020600318908691,6.034692764282227
100,6.020600318908691,6.032630443572998
100,6.020600318908691,6.056180000305176
100,6.020600318908691,6.088798999786377
100,6.020600318908691,6.070690631866455
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.039835453033447
100,6.020600318908691,6.0511603355407715
100,6.020600318908691,6.039821624755859
100,6.020600318908691,6.039813995361328
100,7.826779842376709,6.229283332824707
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.050985813140869
100,6.020600318908691,6.061641693115234
100,7.224720001220703,6.165093898773193
100,8.127809524536133,6.232559680938721
100,6.020600318908691,6.039754867553711
100,6.020600318908691,6.060587406158447
100,6.020600318908691,6.040079116821289
100,6.020600318908691,6.061431407928467
100,6.020600318908691,6.039813995361328
100,6.020600318908691,6.039772987365723
100,6.020600318908691,6.167795181274414
100,6.020600318908691,6.032055377960205
100,6.020600318908691,6.086888790130615
100,6.020600318908691,6.026427745819092
100,7.224720001220703,6.226230621337891
100,6.020600318908691,6.033094882965088
100,6.020600318908691,6.108914375305176
100,6.020600318908691,6.042535305023193
100,6.020600318908691,6.039895534515381
100,6.020600318908691,6.0398969650268555
100,6.020600318908691,6.03761100769043
100,6.020600318908691,6.0399017333984375
100,6.020600318908691,6.039795398712158
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.038142681121826
100,6.020600318908691,6.030880451202393
100,6.020600318908691,6.038661479949951
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.060983657836914
100,6.020600318908691,6.033309459686279
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.03989315032959
100,6.020600318908691,6.06026029586792
100,7.525749683380127,6.236346244812012
100,6.020600318908691,6.1948370933532715
100,6.020600318908691,6.030794620513916
100,6.020600318908691,6.056087970733643
100,6.020600318908691,6.038542747497559
100,6.020600318908691,6.176077365875244
100,6.020600318908691,6.039913654327393
100,6.020600318908691,6.030416488647461
100,6.020600318908691,6.039888858795166
100,6.020600318908691,6.063229084014893
100,6.020600318908691,6.08083438873291
100,6.020600318908691,6.029163360595703
100,6.020600318908691,6.039829254150391
100,6.020600318908691,6.0389814376831055
100,6.020600318908691,6.02249813079834
100,6.020600318908691,6.037686347961426
100,6.020600318908691,6.040093898773193
100,6.020600318908691,6.039784908294678
100,6.020600318908691,6.039779186248779
100,6.020600318908691,6.049367904663086
100,6.020600318908691,6.039772987365723
100,6.020600318908691,6.0524773597717285
100,6.020600318908691,6.039870738983154
100,6.020600318908691,6.111712455749512
100,6.020600318908691,6.030769348144531
100,6.020600318908691,6.051714897155762
100,6.020600318908691,6.090679168701172
100,6.020600318908691,6.039914608001709
100,6.020600318908691,6.283027172088623
100,6.020600318908691,6.058946132659912
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.03977632522583
100,6.923689842224121,6.205255508422852
100,6.020600318908691,6.0397539138793945
100,6.020600318908691,6.0398736000061035
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.031733512878418
100,6.020600318908691,6.050781726837158
100,7.826779842376709,6.233273029327393
100,6.020600318908691,6.085747718811035
100,6.020600318908691,6.04239559173584
100,6.020600318908691,6.037594318389893
100,6.020600318908691,6.033664226531982
100,6.020600318908691,6.039785861968994
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.03981876373291
100,6.020600318908691,6.041585922241211
100,6.020600318908691,6.047474384307861
100,6.020600318908691,6.0450520515441895
100,7.224720001220703,6.210015773773193
100,6.020600318908691,6.039828300476074
100,6.020600318908691,6.039900302886963
100,6.020600318908691,6.039783954620361
100,6.020600318908691,6.050051212310791
100,6.020600318908691,6.058241367340088
100,6.020600318908691,6.074286460876465
100,6.020600318908691,6.0397748947143555
100,6.020600318908691,6.036172866821289
100,6.020600318908691,6.039771556854248
100,6.622660160064697,6.211101055145264
100,7.525749683380127,6.124017715454102
100,6.020600318908691,6.039783954620361
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.039773941040039
100,6.020600318908691,6.0912981033325195
100,6.020600318908691,6.034807205200195
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.049093246459961
100,6.020600318908691,6.089391708374023
100,6.923689842224121,6.209896564483643
100,6.020600318908691,6.039784908294678
100,6.020600318908691,6.090137481689453
100,6.020600318908691,6.039772987365723
100,6.020600318908691,6.039900302886963
100,6.020600318908691,6.039878845214844
100,6.020600318908691,6.039778709411621
100,6.321630001068115,6.1929802894592285
100,7.224720001220703,6.229133605957031
100,6.020600318908691,6.034749984741211
100,6.020600318908691,6.039897918701172
100,6.020600318908691,6.065886497497559
100,6.020600318908691,6.142740726470947
100,6.020600318908691,6.068422317504883
100,8.127809524536133,6.280088901519775
100,6.020600318908691,6.060521602630615
100,6.020600318908691,6.060361862182617
100,6.020600318908691,6.039770603179932
100,6.020600318908691,6.022772789001465
100,7.224720001220703,6.217426776885986
100,6.020600318908691,6.049561500549316
100,6.020600318908691,6.034505367279053
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.047633647918701
100,6.923689842224121,6.2772979736328125
100,6.020600318908691,6.039772987365723
100,6.020600318908691,6.0798020362854
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.167242050170898
100,6.020600318908691,6.039913177490234
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.06453800201416
100,6.020600318908691,6.036217212677002
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.038412570953369
100,6.020600318908691,6.033176898956299
100,6.020600318908691,6.086106300354004
100,6.020600318908691,6.057744026184082
100,6.020600318908691,6.039897441864014
100,6.020600318908691,6.288948059082031
100,6.020600318908691,6.0397562980651855
100,6.020600318908691,6.037395000457764
100,6.020600318908691,6.042304992675781
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.039764404296875
100,6.020600318908691,6.039900302886963
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.039825439453125
100,6.020600318908691,6.039819240570068
100,6.020600318908691,6.039892196655273
100,6.020600318908691,6.034586429595947
100,6.020600318908691,6.039889335632324
100,6.020600318908691,6.0456976890563965
100,6.020600318908691,6.0399065017700195
100,6.020600318908691,6.042941570281982
100,6.020600318908691,6.064144611358643
100,6.020600318908691,6.05574369430542
100,6.020600318908691,6.065020561218262
100,6.020600318908691,6.030673027038574
100,6.020600318908691,6.06833028793335
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.039771556854248
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.039822578430176
100,6.020600318908691,6.052553176879883
100,6.020600318908691,6.204158306121826
100,6.020600318908691,6.040180683135986
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.188020706176758
100,6.020600318908691,6.049177169799805
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.039749622344971
100,6.020600318908691,6.050807952880859
100,6.020600318908691,6.032061576843262
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.039790153503418
100,6.020600318908691,6.039978981018066
100,6.020600318908691,6.041126728057861
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.03989315032959
100,6.020600318908691,6.0397844314575195
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.243259429931641
100,7.224720001220703,6.2353196144104
100,6.020600318908691,6.037149906158447
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.039762020111084
100,6.020600318908691,6.048733711242676
100,6.020600318908691,6.039765357971191
100,6.020600318908691,6.059039115905762
100,6.020600318908691,6.162916660308838
100,6.020600318908691,6.039762496948242
100,6.020600318908691,6.039791107177734
100,6.020600318908691,6.057748317718506
100,6.020600318908691,6.031274318695068
100,6.020600318908691,6.035301685333252
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.03977108001709
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.127480983734131
100,6.020600318908691,6.039882659912109
100,6.020600318908691,6.088099956512451
100,8.127809524536133,6.221780776977539
100,6.020600318908691,6.039901256561279
100,6.020600318908691,6.118429183959961
100,6.020600318908691,6.039783954620361
100,6.020600318908691,6.039819240570068
100,6.020600318908691,6.0397868156433105
100,6.020600318908691,6.021151542663574
100,6.020600318908691,6.031003952026367
100,6.020600318908691,6.251774787902832
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.039762496948242
100,6.020600318908691,6.048190593719482
100,6.020600318908691,6.039912223815918
100,6.020600318908691,6.061347484588623
100,8.127809524536133,6.224837303161621
100,6.923689842224121,6.2094011306762695
100,6.020600318908691,6.032958030700684
100,6.020600318908691,6.118940830230713
100,6.020600318908691,6.032123565673828
100,6.020600318908691,6.047182559967041
100,6.020600318908691,6.218407154083252
100,7.525749683380127,6.240789890289307
100,6.020600318908691,6.039792060852051
100,6.020600318908691,6.039759635925293
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.036129474639893
100,6.020600318908691,6.030905723571777
100,6.020600318908691,6.039763450622559
100,6.020600318908691,6.035240650177002
100,6.020600318908691,6.113489151000977
100,6.020600318908691,6.063615798950195
100,6.020600318908691,6.029539108276367
100,6.020600318908691,6.03991174697876
100,6.923689842224121,6.249690532684326
100,6.020600318908691,6.0397725105285645
100,6.020600318908691,6.034733772277832
100,6.020600318908691,6.039888858795166
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.217005252838135
100,6.923689842224121,6.195971488952637
100,6.020600318908691,6.069371223449707
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.039760112762451
100,6.020600318908691,6.0300703048706055
100,7.224720001220703,6.156662464141846
100,6.020600318908691,6.2881364822387695
100,6.020600318908691,6.039890289306641
100,6.020600318908691,6.056457996368408
100,6.020600318908691,6.039903163909912
100,7.224720001220703,6.083850383758545
100,6.020600318908691,6.0399088859558105
100,7.224720001220703,6.107894420623779
100,7.224720001220703,6.235744476318359
100,6.020600318908691,6.057069301605225
100,6.020600318908691,6.0398969650268555
100,6.020600318908691,6.039973258972168
100,6.020600318908691,6.048598289489746
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.093332290649414
100,6.020600318908691,6.039781093597412
100,6.020600318908691,6.039881706237793
100,6.020600318908691,6.03454065322876
100,6.020600318908691,6.039905071258545
100,6.020600318908691,6.17329740524292
100,6.020600318908691,6.040086269378662
100,6.020600318908691,6.074982643127441
100,6.020600318908691,6.039765357971191
100,6.020600318908691,6.040005683898926
100,6.020600318908691,6.0399065017700195
100,6.020600318908691,6.037786483764648
100,6.020600318908691,6.039885520935059
100,6.020600318908691,6.040741920471191
100,6.020600318908691,6.03977632522583
100,7.224720001220703,6.221730709075928
100,6.020600318908691,6.039819717407227
