Epoch,Target,Prediction
100,6.020600318908691,6.039770603179932
100,6.020600318908691,6.052307605743408
100,6.020600318908691,6.031400203704834
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.054581642150879
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.039773941040039
100,6.020600318908691,6.031458854675293
100,6.020600318908691,6.0356879234313965
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.039775371551514
100,6.020600318908691,6.039778232574463
100,6.020600318908691,6.035902976989746
100,6.020600318908691,6.0398383140563965
100,6.321630001068115,6.195650577545166
100,6.020600318908691,6.101782321929932
100,6.020600318908691,6.039763450622559
100,6.020600318908691,6.0399041175842285
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.027691841125488
100,6.020600318908691,6.0262064933776855
100,6.020600318908691,6.023519515991211
100,6.020600318908691,6.056148529052734
100,6.020600318908691,6.039793014526367
100,6.020600318908691,6.039772987365723
100,6.321630001068115,6.198957920074463
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.288341999053955
100,6.020600318908691,6.201359272003174
100,6.020600318908691,6.039760112762451
100,6.020600318908691,6.039745330810547
100,6.020600318908691,6.039864540100098
100,6.020600318908691,6.034068584442139
100,6.020600318908691,6.080129146575928
100,6.020600318908691,6.039775371551514
100,6.020600318908691,6.033734321594238
100,6.020600318908691,6.044742107391357
100,7.826779842376709,6.285182476043701
100,6.020600318908691,6.039829730987549
100,6.020600318908691,6.039893627166748
100,6.020600318908691,6.0506086349487305
100,6.020600318908691,6.039824962615967
100,6.020600318908691,6.039762496948242
100,6.020600318908691,6.039751052856445
100,7.826779842376709,6.221421241760254
100,6.020600318908691,6.066599369049072
100,6.020600318908691,6.027720928192139
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.051212787628174
100,6.020600318908691,6.035260200500488
100,6.020600318908691,6.036398410797119
100,6.020600318908691,6.039793014526367
100,6.020600318908691,6.030961990356445
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.038929462432861
100,6.020600318908691,6.042837619781494
100,6.020600318908691,6.045230865478516
100,6.020600318908691,6.039760112762451
100,6.020600318908691,6.039863586425781
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.039785861968994
100,6.923689842224121,6.211064338684082
100,6.020600318908691,6.023149013519287
100,6.020600318908691,6.033336162567139
100,7.224720001220703,6.23717737197876
100,6.020600318908691,6.039773941040039
100,6.020600318908691,6.039156913757324
100,6.020600318908691,6.040169715881348
100,6.020600318908691,6.039791107177734
100,6.020600318908691,6.03988790512085
100,6.020600318908691,6.1220903396606445
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.03981351852417
100,6.020600318908691,6.092144012451172
100,7.826779842376709,6.152416229248047
100,6.020600318908691,6.039916038513184
100,6.020600318908691,6.039791584014893
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.071386337280273
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.068881034851074
100,7.826779842376709,6.1793599128723145
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.030461311340332
100,6.020600318908691,6.0398173332214355
100,6.020600318908691,6.342589855194092
100,6.020600318908691,6.039771556854248
100,6.020600318908691,6.039830684661865
100,6.020600318908691,6.181881427764893
100,6.020600318908691,6.172444820404053
100,6.020600318908691,6.039876937866211
100,6.020600318908691,6.035709381103516
100,6.020600318908691,6.03975772857666
100,6.622660160064697,6.209462642669678
100,6.020600318908691,6.082820415496826
100,7.224720001220703,6.219830513000488
100,6.020600318908691,6.178316593170166
100,6.020600318908691,6.039816856384277
100,8.127809524536133,6.212625026702881
100,6.020600318908691,6.024481773376465
100,6.020600318908691,6.039822578430176
100,6.622660160064697,6.2001633644104
100,6.020600318908691,6.055572509765625
100,6.923689842224121,6.212606430053711
100,6.020600318908691,6.037379741668701
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.051731109619141
100,6.923689842224121,6.272122859954834
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.034914016723633
100,6.020600318908691,6.040103912353516
100,6.020600318908691,6.040169715881348
100,6.020600318908691,6.03975772857666
100,6.020600318908691,6.2177934646606445
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.197819232940674
100,6.020600318908691,6.039763450622559
100,6.020600318908691,6.039897441864014
100,7.826779842376709,6.230051517486572
100,6.020600318908691,6.1138081550598145
100,6.020600318908691,6.039775371551514
100,6.020600318908691,6.0565619468688965
100,6.020600318908691,6.039905548095703
100,6.020600318908691,6.047735691070557
100,6.020600318908691,6.039897441864014
100,6.020600318908691,6.050051689147949
100,6.020600318908691,6.043253421783447
100,6.020600318908691,6.062093257904053
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.039886951446533
100,7.826779842376709,6.233935832977295
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.039757251739502
100,6.020600318908691,6.0398969650268555
100,6.020600318908691,6.05983829498291
100,6.020600318908691,6.0508246421813965
100,6.020600318908691,6.208744049072266
100,6.020600318908691,6.039785861968994
100,6.020600318908691,6.067770957946777
100,6.020600318908691,6.0398783683776855
100,6.020600318908691,6.04017972946167
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.030735492706299
100,6.020600318908691,6.116086483001709
100,6.020600318908691,6.029732704162598
100,6.020600318908691,6.224335193634033
100,6.020600318908691,6.036745071411133
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.118331432342529
100,6.020600318908691,6.047381401062012
100,6.020600318908691,6.033655643463135
100,6.020600318908691,6.054853916168213
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.0391435623168945
100,6.020600318908691,6.03983736038208
100,6.020600318908691,6.030770301818848
100,6.020600318908691,6.039910793304443
100,6.020600318908691,6.088687419891357
100,6.020600318908691,6.120213985443115
100,6.020600318908691,6.052797317504883
100,6.020600318908691,6.039815902709961
100,6.020600318908691,6.049991607666016
100,6.020600318908691,6.033182144165039
100,6.020600318908691,6.039885520935059
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.034163951873779
100,6.020600318908691,6.040091037750244
100,6.020600318908691,6.03673791885376
100,6.020600318908691,6.0387396812438965
100,6.020600318908691,6.038056373596191
100,6.020600318908691,6.041020393371582
100,6.020600318908691,6.0618672370910645
100,6.321630001068115,6.211772918701172
100,6.020600318908691,6.039898872375488
100,6.020600318908691,6.183762073516846
100,6.020600318908691,6.043942928314209
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.031198978424072
100,7.826779842376709,6.235392093658447
100,6.622660160064697,6.184301853179932
100,6.020600318908691,6.039837837219238
100,6.020600318908691,6.033070087432861
100,6.020600318908691,6.03406286239624
100,6.622660160064697,6.273094654083252
100,6.020600318908691,6.045815944671631
100,6.020600318908691,6.039881229400635
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.115072250366211
100,6.020600318908691,6.091165065765381
100,6.020600318908691,6.084964275360107
100,7.224720001220703,6.243353366851807
100,7.224720001220703,6.249587059020996
100,6.020600318908691,6.034773349761963
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.092956066131592
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.033759117126465
100,7.224720001220703,6.036152362823486
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.033555507659912
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.039791107177734
100,6.020600318908691,6.039779186248779
100,6.923689842224121,6.17626953125
100,6.020600318908691,6.039860248565674
100,6.020600318908691,6.040235996246338
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.159163475036621
100,6.020600318908691,6.033760070800781
100,6.020600318908691,6.042757511138916
100,6.020600318908691,6.040013790130615
100,6.020600318908691,6.042181968688965
100,6.020600318908691,6.03977108001709
100,8.127809524536133,6.196155071258545
100,6.020600318908691,6.03977108001709
100,6.020600318908691,6.050881862640381
100,6.020600318908691,6.053783893585205
100,7.224720001220703,6.0722198486328125
100,6.020600318908691,6.019598007202148
100,6.020600318908691,6.260881423950195
100,6.020600318908691,6.039748191833496
100,6.020600318908691,6.039784908294678
100,6.020600318908691,6.039779186248779
100,6.622660160064697,6.176257610321045
100,7.224720001220703,6.224170684814453
100,6.020600318908691,6.039787769317627
100,6.020600318908691,6.172818183898926
100,7.826779842376709,6.235344409942627
100,6.020600318908691,6.033648490905762
100,6.020600318908691,6.039905071258545
100,6.020600318908691,6.039778232574463
100,6.020600318908691,6.051546573638916
100,6.020600318908691,6.146789073944092
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.033121109008789
100,6.020600318908691,6.039823055267334
100,6.020600318908691,6.051967144012451
100,6.020600318908691,6.092416286468506
100,6.020600318908691,6.04090690612793
100,6.020600318908691,6.040185928344727
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.061168193817139
100,6.020600318908691,6.16725492477417
100,6.020600318908691,6.059906482696533
100,6.020600318908691,6.039778232574463
100,6.020600318908691,6.026323318481445
100,6.020600318908691,6.040305137634277
100,6.020600318908691,6.039772987365723
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.050572395324707
100,6.020600318908691,6.043545722961426
100,6.020600318908691,6.039764404296875
100,6.020600318908691,6.0397629737854
100,6.020600318908691,6.03977108001709
100,6.020600318908691,6.034027099609375
100,6.020600318908691,6.039760112762451
100,6.020600318908691,6.030455112457275
100,6.020600318908691,6.033257961273193
100,6.020600318908691,6.039793014526367
100,6.020600318908691,6.039888858795166
100,6.923689842224121,6.264838695526123
100,6.020600318908691,6.041749954223633
100,7.525749683380127,6.240602970123291
100,6.923689842224121,6.178236484527588
100,6.020600318908691,6.102719783782959
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.058169841766357
100,6.020600318908691,6.121942520141602
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.039779186248779
100,6.020600318908691,6.0308990478515625
100,6.020600318908691,6.057183265686035
100,6.020600318908691,6.029964447021484
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.068872451782227
100,6.020600318908691,6.033615589141846
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.038331985473633
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.039780616760254
100,6.020600318908691,6.03989315032959
100,6.020600318908691,6.109214782714844
100,6.020600318908691,6.03977108001709
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.03977108001709
100,6.020600318908691,6.03981351852417
100,6.020600318908691,6.031142234802246
100,6.020600318908691,6.027903079986572
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.039895057678223
100,6.020600318908691,6.0399065017700195
100,6.020600318908691,6.039787769317627
100,6.020600318908691,6.0399322509765625
100,6.020600318908691,6.191784381866455
100,6.020600318908691,6.037970066070557
100,6.020600318908691,6.0397725105285645
100,6.020600318908691,6.051960468292236
100,7.826779842376709,6.230696678161621
100,6.020600318908691,6.039779186248779
100,6.020600318908691,6.041822910308838
100,6.622660160064697,6.187845230102539
100,6.020600318908691,6.035050868988037
100,6.020600318908691,6.0397844314575195
100,6.020600318908691,6.060110569000244
100,6.020600318908691,6.039778709411621
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.039821147918701
100,6.020600318908691,6.039786338806152
100,6.020600318908691,6.030905723571777
100,6.020600318908691,6.136194705963135
100,6.020600318908691,6.039786338806152
100,6.020600318908691,6.039762020111084
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.104545593261719
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.030328750610352
100,6.020600318908691,6.040552616119385
100,7.224720001220703,6.028375148773193
100,6.020600318908691,6.131702899932861
100,6.020600318908691,6.150506973266602
100,8.127809524536133,6.220836639404297
100,6.020600318908691,6.084557056427002
100,6.020600318908691,6.034409523010254
100,6.020600318908691,6.039779186248779
100,6.020600318908691,6.039884567260742
100,6.923689842224121,6.202186107635498
100,6.020600318908691,6.033617973327637
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.039868354797363
100,6.020600318908691,6.039538860321045
100,6.622660160064697,6.251589298248291
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.04981803894043
100,6.020600318908691,6.189067363739014
100,6.020600318908691,6.039895057678223
100,6.020600318908691,6.0428056716918945
100,6.020600318908691,6.0397844314575195
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.039778709411621
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.043630123138428
100,6.020600318908691,6.028267860412598
100,6.020600318908691,6.039759159088135
100,6.020600318908691,6.030220985412598
100,6.020600318908691,6.019212245941162
