Epoch,Target,Prediction
200,6.020600327454919,6.02971524062411
200,6.020600327454919,6.036053125608582
200,6.020600327454919,6.094043444457316
200,6.020600327454919,6.029715240652234
200,6.020600327454919,6.029715240651447
200,6.020600327454919,6.0803872333567694
200,7.525749904542514,6.150513475016164
200,6.020600327454919,6.029715240583018
200,6.020600327454919,6.021361665137378
200,6.020600327454919,6.122240970740908
200,6.020600327454919,6.028550503173791
200,6.020600327454919,6.0241046383776125
200,6.020600327454919,6.029715240647061
200,6.020600327454919,6.028307290997235
200,6.020600327454919,6.218074440213788
200,6.020600327454919,6.029715232198188
200,6.020600327454919,6.029715237237043
200,6.020600327454919,6.028736347060601
200,6.020600327454919,6.029715240651499
200,6.020600327454919,6.029715217363333
200,6.020600327454919,6.029715240649949
200,6.020600327454919,6.064845846222257
200,6.020600327454919,6.026410571449075
200,6.020600327454919,6.029715230112367
200,6.020600327454919,6.261363712657032
200,7.224719921821516,6.135865929104836
200,6.020600327454919,6.029715240647035
200,6.020600327454919,6.0639165985713435
200,6.020600327454919,6.029715240649031
200,6.020600327454919,6.031506360028421
200,6.020600327454919,6.03373770218559
200,6.020600327454919,6.0297152295065946
200,7.224719921821516,6.2804205641606545
200,6.020600327454919,6.026376148824921
200,6.020600327454919,6.029715122824972
200,6.020600327454919,6.0297152298001935
200,6.020600327454919,6.029715240650885
200,6.923689952043501,6.256650303461744
200,6.020600327454919,6.028735046245708
200,6.020600327454919,6.029715211643222
200,6.020600327454919,6.029715240456818
200,6.020600327454919,6.029715239945326
200,6.020600327454919,6.029715240651855
200,6.020600327454919,6.029715229607285
200,6.020600327454919,6.026332166222994
200,6.020600327454919,6.029715240650317
200,6.020600327454919,6.026299571442135
200,6.020600327454919,6.036597173467758
200,6.020600327454919,6.029715240652507
200,6.020600327454919,6.038012272233452
200,6.020600327454919,6.029715240648679
200,6.020600327454919,6.014245115665119
200,6.020600327454919,6.029715220732023
200,6.020600327454919,6.029715240649849
200,6.020600327454919,6.038852169652637
200,6.020600327454919,6.029715219036725
200,6.321630116031303,6.242472864114382
200,6.020600327454919,6.02971524064696
200,6.020600327454919,6.035958204582571
200,6.020600327454919,6.029715239921621
200,6.020600327454919,6.032397338390311
200,6.020600327454919,6.029715239502821
200,6.020600327454919,6.02971521740774
200,6.020600327454919,6.020984608655406
200,6.020600327454919,6.029715237558915
200,6.020600327454919,6.02829943771691
200,6.020600327454919,6.029715224415547
200,6.020600327454919,6.029715230138222
200,6.020600327454919,6.029715240652241
200,6.020600327454919,6.029715219637384
200,6.020600327454919,6.029715240649769
200,6.020600327454919,6.029715224934912
200,6.020600327454919,6.029715240648708
200,6.020600327454919,6.029715240570025
200,6.020600327454919,6.0297152405662775
200,7.224719921821516,6.263401344991658
200,6.020600327454919,6.029715218075934
200,6.020600327454919,6.075396977541469
200,6.020600327454919,6.029715201937123
200,6.020600327454919,6.0277803759600275
200,6.020600327454919,6.0504832214076885
200,6.020600327454919,6.0297152168546155
200,6.020600327454919,6.02971524063752
200,6.020600327454919,6.0297152406479135
200,6.020600327454919,6.028849231449216
200,6.020600327454919,6.23377917091104
200,6.020600327454919,6.029715240647686
200,6.020600327454919,6.029030987740638
200,6.020600327454919,6.007788399710928
200,6.020600327454919,6.02971524039986
200,6.020600327454919,6.0297152295037035
200,6.020600327454919,6.029715240647771
200,6.020600327454919,6.029715229352589
200,6.020600327454919,6.043780485204683
200,6.020600327454919,6.030038806456737
200,6.020600327454919,6.0297152406309085
200,6.020600327454919,6.029715240651946
200,6.020600327454919,6.029715240644873
200,6.020600327454919,6.02971524050034
200,6.020600327454919,6.0267532309288585
200,6.020600327454919,6.029715238901239
200,6.020600327454919,6.029715224459632
200,7.224719921821516,6.262488669557951
200,6.020600327454919,6.029715231677508
200,6.020600327454919,6.02971524054987
200,6.020600327454919,6.011733619912683
200,6.020600327454919,6.02971515077391
200,6.020600327454919,6.306676378493619
200,6.020600327454919,6.027957053573925
200,6.020600327454919,6.0297152203582
200,6.020600327454919,6.08528488028562
200,6.020600327454919,6.029715240650269
200,6.020600327454919,6.029715240648679
200,6.020600327454919,6.025759464146398
200,6.923689952043501,6.128744664538781
200,6.020600327454919,6.052017062800874
200,6.020600327454919,6.025443478003653
200,6.020600327454919,6.029715240652358
200,6.020600327454919,6.029715240443601
200,6.020600327454919,6.029715240651961
200,6.020600327454919,6.029715238896299
200,6.020600327454919,6.02971524022397
200,6.020600327454919,6.029715217216648
200,6.020600327454919,6.341311227430327
200,6.020600327454919,6.0297152292619165
200,6.020600327454919,6.018588243627756
200,6.020600327454919,6.029715181695692
200,8.127809886163238,6.190727202176267
200,6.020600327454919,6.02971524054748
200,6.020600327454919,6.074812610612037
200,6.020600327454919,6.029715240648528
200,6.020600327454919,6.029715240651969
200,6.020600327454919,6.029715237303396
200,6.020600327454919,6.029715240651465
200,6.020600327454919,6.029715240647576
200,6.020600327454919,6.029715240616644
200,6.020600327454919,6.029715231603072
200,6.020600327454919,6.0297152178391755
200,6.020600327454919,6.029721239562178
200,6.020600327454919,6.02971524002299
200,6.020600327454919,6.029715238434275
200,6.020600327454919,6.02971524062148
200,6.020600327454919,6.02971522970359
200,6.020600327454919,6.029715204520094
200,6.020600327454919,6.029715155913208
200,6.020600327454919,6.029715240652229
200,6.020600327454919,6.029715240645981
200,6.020600327454919,6.067011817010724
200,6.020600327454919,6.029715220448777
200,6.020600327454919,6.029715218250836
200,6.020600327454919,6.029715240648931
200,6.020600327454919,6.024190720152688
200,6.020600327454919,6.02971523891823
200,6.020600327454919,6.029715217366393
200,6.020600327454919,6.029715236486649
200,6.020600327454919,6.029715231472991
200,6.020600327454919,6.029715211465632
200,6.020600327454919,6.029715240236303
200,6.020600327454919,6.068497708957995
200,6.020600327454919,6.028394313908924
200,6.020600327454919,6.029639395808341
200,6.020600327454919,6.029715240566645
200,6.020600327454919,6.012173965657251
200,6.020600327454919,6.116629733655721
200,6.020600327454919,6.002330312366459
200,6.020600327454919,6.030484607484933
200,6.020600327454919,6.051830795108638
200,6.020600327454919,6.029715217547726
200,6.020600327454919,6.092109904682108
200,6.020600327454919,6.016451281819396
200,6.020600327454919,6.082608192117468
200,7.224719921821516,6.069170329357933
200,6.020600327454919,6.024883492774793
200,6.020600327454919,6.029715240274451
200,6.020600327454919,6.029715220867063
200,6.020600327454919,6.029715240630707
200,6.020600327454919,6.033169216400547
200,6.020600327454919,6.029715240457318
200,6.020600327454919,6.02971520435657
200,6.020600327454919,6.029715220041622
200,6.020600327454919,6.083333074613078
200,6.020600327454919,6.029715240648856
200,6.020600327454919,6.030438614917674
200,6.020600327454919,6.008207352131833
200,6.020600327454919,6.082542466559516
200,6.020600327454919,6.339894721655032
200,6.020600327454919,6.029715240650325
200,6.020600327454919,6.027287818259249
200,6.020600327454919,6.029715220142725
200,7.224719921821516,6.114607254359686
200,6.020600327454919,6.029715240649299
200,6.321630116031303,6.192602404598503
200,7.525749904542514,6.235351610233198
200,6.020600327454919,6.029715237321275
200,6.020600327454919,6.029715239769212
200,6.020600327454919,6.029715240646195
200,6.020600327454919,5.994596007846036
200,6.020600327454919,6.0297152406486445
200,6.719570000450734,6.157816012792212
200,6.020600327454919,6.029715240652291
200,6.020600327454919,6.029715219597232
200,6.020600327454919,6.036888314537063
200,6.020600327454919,6.029715240649702
200,6.020600327454919,6.029715240651917
200,6.020600327454919,6.04363718591926
200,6.020600327454919,6.029715219528981
200,6.020600327454919,6.035560773680807
200,6.020600327454919,6.02971521796004
200,6.020600327454919,6.029715186207246
200,6.020600327454919,6.0297152406232035
200,6.020600327454919,6.029715217383717
200,6.020600327454919,6.029715240652381
200,6.020600327454919,6.0297152406485655
200,6.020600327454919,6.029715220677619
200,6.020600327454919,6.15043266514272
200,6.020600327454919,6.029715240436149
200,6.020600327454919,6.034284118301579
200,6.020600327454919,6.016807086980284
200,6.020600327454919,6.029715240649312
200,6.020600327454919,6.029715240652397
200,6.020600327454919,6.029715240539806
200,6.020600327454919,6.029715218587355
200,6.020600327454919,6.029715229727416
200,6.020600327454919,6.02971521817941
200,6.020600327454919,6.02971521875329
200,6.020600327454919,6.029715240652522
200,6.020600327454919,6.029715240651916
200,6.020600327454919,6.029715240647933
200,6.321630116031303,6.230399532737855
200,6.020600327454919,6.029715240652236
200,7.224719921821516,6.001512499148064
200,6.020600327454919,6.051730651827777
200,6.020600327454919,6.029715240652385
200,6.020600327454919,6.034134870587903
200,6.020600327454919,6.051668132554692
200,6.020600327454919,6.029715217874053
200,7.224719921821516,6.292147809474887
200,6.020600327454919,6.029715240647551
200,6.020600327454919,6.028627717372379
200,6.020600327454919,6.027120840974442
200,6.020600327454919,6.027181704330824
200,6.020600327454919,6.029715217385829
200,6.020600327454919,6.029715240648616
200,6.020600327454919,6.029715240648719
200,6.020600327454919,6.02590015931783
200,6.020600327454919,6.042019823966018
200,6.020600327454919,6.039348237566097
200,6.020600327454919,6.029715205147902
200,6.020600327454919,6.087863972866791
200,6.020600327454919,6.029715240649743
200,6.020600327454919,6.002030902383933
200,6.020600327454919,5.997019433991686
200,6.020600327454919,6.000470087852873
200,6.020600327454919,6.056227735835662
200,7.8267798937350035,6.097799340373747
200,6.020600327454919,6.014126904697107
200,6.020600327454919,6.047009465418125
200,6.020600327454919,6.0243105608005845
200,6.020600327454919,6.029715239130283
200,6.020600327454919,6.029715240639618
200,6.020600327454919,6.029715240646723
200,6.020600327454919,6.032373997442665
200,6.020600327454919,6.027687019639588
200,6.020600327454919,6.000228584286339
200,6.020600327454919,6.027700035242566
200,6.020600327454919,6.077153592434555
200,6.020600327454919,6.0297148648303756
200,6.020600327454919,6.029715231601768
200,6.020600327454919,6.019583326267052
200,6.020600327454919,6.029715240640653
200,6.020600327454919,6.028416329559552
200,6.020600327454919,6.022348531603241
200,6.020600327454919,6.030134287293566
200,6.020600327454919,6.027081785322019
200,6.020600327454919,6.026309353135347
200,6.020600327454919,6.029715217332301
200,6.020600327454919,6.029715235640389
200,6.020600327454919,6.029715240652074
200,6.020600327454919,6.043468299978182
200,6.020600327454919,6.01381125387116
200,6.020600327454919,6.038606792695961
200,6.020600327454919,6.029715230495973
200,6.020600327454919,6.029715240652521
200,6.020600327454919,6.026838770681415
200,6.020600327454919,6.053422110094528
200,6.020600327454919,6.049741821610669
200,6.020600327454919,6.039417138160157
200,6.020600327454919,6.02810755016491
200,6.020600327454919,6.029715240641243
200,7.224719921821516,6.0448871972490315
200,6.020600327454919,6.0297152406523935
200,6.020600327454919,6.029715240641529
200,6.020600327454919,6.040207075207484
200,6.020600327454919,6.029715217962121
200,6.020600327454919,6.029715240648673
200,6.020600327454919,6.018945933051342
200,6.020600327454919,6.013101238921054
200,6.020600327454919,6.03051796793269
200,6.020600327454919,6.219606436372054
200,6.020600327454919,6.021031074008678
200,6.020600327454919,6.039291758532991
200,6.020600327454919,6.073059461332667
200,6.020600327454919,6.02971522696448
200,6.020600327454919,6.029715204280753
200,6.020600327454919,6.029715240538029
200,6.020600327454919,6.029715219152769
200,6.020600327454919,6.072595372272588
200,6.020600327454919,6.0190920947722635
200,6.020600327454919,6.029715240651921
200,6.020600327454919,6.029715240648657
200,7.525749904542514,6.119766689678247
200,6.020600327454919,6.029813820249067
200,6.020600327454919,6.084720898122842
200,6.020600327454919,6.029715217222964
200,6.020600327454919,6.029715240637263
200,6.923689952043501,6.081627694388853
200,6.020600327454919,6.025890550807429
200,6.020600327454919,6.035757831736413
200,6.020600327454919,6.029451614244502
200,6.020600327454919,6.347945006906433
200,6.020600327454919,6.029715238816267
200,6.020600327454919,6.029715235384411
200,6.622660008151447,6.27087703926915
200,6.020600327454919,6.0265082688770555
200,6.020600327454919,6.028640729775881
200,6.020600327454919,6.031675999886184
200,6.020600327454919,6.029715240632523
200,6.020600327454919,6.033702365851802
200,6.020600327454919,6.026587350569017
200,6.020600327454919,6.0276176854870975
200,6.020600327454919,6.004441119937783
200,6.020600327454919,6.101403077160184
200,6.020600327454919,6.028676448048893
200,6.020600327454919,6.032267006660644
200,6.020600327454919,6.062648840622199
200,6.020600327454919,6.029924298924777
200,6.020600327454919,6.029715240621467
200,6.020600327454919,6.029715214518091
200,6.321630116031303,6.089366067458358
200,6.020600327454919,6.048292144989132
200,7.8267798937350035,6.25610521965958
200,6.020600327454919,6.029715240652312
200,6.020600327454919,6.1152569137256485
200,6.020600327454919,6.029715240651873
200,6.020600327454919,6.018460625409797
200,6.020600327454919,6.025067176170595
200,6.020600327454919,6.029715240634783
200,6.020600327454919,6.029715238435322
200,6.020600327454919,6.029715240438943
200,7.525749904542514,6.1236946201379805
200,6.020600327454919,6.029715240586586
200,6.020600327454919,6.029715240652287
200,6.020600327454919,6.029715225994148
200,6.020600327454919,6.043945567724767
