Epoch,Target,Prediction
200,6.020600327454919,6.03765559167497
200,6.020600327454919,6.011731819572663
200,6.020600327454919,6.029714738702102
200,6.020600327454919,5.998055325003835
200,6.020600327454919,6.058881185281028
200,6.020600327454919,6.029715240612784
200,6.020600327454919,6.143228418586554
200,6.020600327454919,6.029715238931631
200,6.020600327454919,6.028835088926106
200,7.224719921821516,6.29409188908063
200,6.020600327454919,6.02971521894498
200,6.020600327454919,6.029715240649308
200,6.020600327454919,6.029097282619519
200,6.020600327454919,6.029715224407999
200,6.020600327454919,6.029715240125016
200,6.020600327454919,6.032347690576184
200,6.020600327454919,6.020138754637931
200,6.020600327454919,6.029715240648666
200,6.020600327454919,6.029715240652436
200,6.020600327454919,6.03273705267073
200,6.020600327454919,6.0303868105854255
200,6.020600327454919,6.029715240652256
200,6.020600327454919,6.026841213445592
200,6.020600327454919,6.039481276420924
200,6.020600327454919,6.029715193392146
200,6.020600327454919,6.029715240648897
200,6.020600327454919,6.02971524064922
200,6.020600327454919,6.030315271449061
200,6.020600327454919,6.031591471977056
200,6.020600327454919,6.035287778149042
200,6.020600327454919,6.110550061471706
200,6.020600327454919,6.059073031878328
200,6.020600327454919,6.030163584845096
200,6.020600327454919,6.03489708293017
200,6.020600327454919,6.029715240454869
200,6.020600327454919,6.029715240647021
200,6.020600327454919,6.060934448244824
200,7.224719921821516,6.1067218171484035
200,6.020600327454919,6.0297152406522585
200,6.020600327454919,6.029715231426415
200,6.020600327454919,6.02656629043655
200,6.020600327454919,6.016414927941401
200,6.020600327454919,6.020026644400232
200,6.020600327454919,6.014130055207835
200,6.020600327454919,6.018747748972317
200,6.020600327454919,6.1165336800287395
200,6.020600327454919,6.029715240650147
200,6.020600327454919,6.02971523833663
200,6.020600327454919,6.029715240648696
200,6.020600327454919,6.029715221346705
200,6.020600327454919,6.029715220141757
200,6.020600327454919,6.020152787124084
200,6.020600327454919,6.027368072258503
200,6.020600327454919,6.035295468087396
200,6.020600327454919,6.029715240499446
200,6.020600327454919,6.030502445854876
200,6.020600327454919,6.0297152406522345
200,6.020600327454919,6.029715240562923
200,6.020600327454919,6.029715238925565
200,6.020600327454919,6.0297152405000665
200,6.020600327454919,6.029715240452873
200,6.020600327454919,6.02329850545677
200,6.020600327454919,6.0603776984605915
200,6.020600327454919,6.032453667744622
200,6.020600327454919,6.0297152181860385
200,6.020600327454919,6.029470510984814
200,6.923689952043501,6.092715573724621
200,6.020600327454919,6.1054612806257555
200,6.020600327454919,6.033848767632242
200,6.020600327454919,6.033940576922548
200,6.020600327454919,6.02634607938314
200,6.020600327454919,6.0440810866381325
200,6.020600327454919,6.0297152406523855
200,6.020600327454919,6.029715240651821
200,6.020600327454919,6.029715231138737
200,6.020600327454919,6.029715240497728
200,6.020600327454919,6.029715240533562
200,6.020600327454919,6.029715240651821
200,6.020600327454919,6.025920436613812
200,6.321630116031303,6.121247707354019
200,6.020600327454919,6.029714939154454
200,6.020600327454919,6.087054524470041
200,6.020600327454919,6.029715240525152
200,6.020600327454919,6.032862863385002
200,6.020600327454919,6.0812182744435175
200,6.020600327454919,6.029715240650347
200,6.020600327454919,6.029715240536829
200,6.020600327454919,6.029321698583414
200,6.020600327454919,6.029050758914364
200,6.020600327454919,6.043217530038902
200,6.020600327454919,6.040602713410541
200,6.020600327454919,6.01589548967401
200,6.020600327454919,6.032781382465075
200,7.525749904542514,6.25675846449962
200,6.020600327454919,6.035498931741593
200,6.020600327454919,6.029715240551707
200,6.020600327454919,6.029715240652502
200,6.020600327454919,6.029227901308899
200,6.020600327454919,6.026453348240374
200,6.020600327454919,6.029715240373389
200,6.020600327454919,6.029715240652317
200,6.020600327454919,6.029715240652493
200,6.020600327454919,6.029715239375068
200,7.224719921821516,6.148321150389694
200,6.020600327454919,6.051381455477411
200,6.020600327454919,6.029715240648646
200,6.020600327454919,6.029715240434429
200,6.020600327454919,6.027843648782973
200,6.020600327454919,6.029715218243899
200,6.020600327454919,6.031174190462744
200,6.020600327454919,6.029715240652513
200,6.020600327454919,6.051657306685805
200,6.020600327454919,6.0297152406241405
200,6.020600327454919,6.031209503636325
200,6.020600327454919,6.029715235050167
200,6.020600327454919,6.028432531503641
200,6.020600327454919,6.03423071214328
200,6.020600327454919,6.065459943684953
200,6.622660008151447,6.1853955553729465
200,6.020600327454919,6.030724372312615
200,6.020600327454919,6.027914602387697
200,6.020600327454919,6.029715240648957
200,6.020600327454919,6.029715219028505
200,7.8267798937350035,6.264445206941582
200,6.020600327454919,6.05348353363149
200,6.020600327454919,6.149704062623687
200,6.020600327454919,6.0297152406486525
200,6.020600327454919,6.02971524065236
200,6.020600327454919,5.999064894350859
200,6.020600327454919,6.0237989184163725
200,6.020600327454919,6.029715240650134
200,6.020600327454919,6.029715240651466
200,6.020600327454919,6.019500026960784
200,6.020600327454919,6.040168035325783
200,6.020600327454919,6.025273751197473
200,6.020600327454919,6.0258694516020705
200,6.020600327454919,6.029715240648617
200,6.020600327454919,6.029715212209717
200,6.020600327454919,6.029715240249012
200,6.020600327454919,6.0297152406522345
200,6.020600327454919,6.036606279461094
200,6.020600327454919,6.029715240652358
200,6.020600327454919,6.027261197607406
200,6.020600327454919,6.029715122720996
200,6.020600327454919,6.029715240650814
200,6.020600327454919,6.056897910538059
200,7.224719921821516,6.275710722031203
200,6.020600327454919,6.023443014945748
200,6.020600327454919,6.031723881259211
200,6.020600327454919,6.015313801545076
200,6.020600327454919,6.0297152180610984
200,6.020600327454919,6.029715240548739
200,6.020600327454919,6.029430711811396
200,6.020600327454919,6.0297152403808205
200,6.020600327454919,6.029715240652401
200,6.020600327454919,6.029715240645507
200,6.020600327454919,6.029715240649345
200,6.020600327454919,6.058022224977067
200,6.020600327454919,6.026904144969556
200,6.020600327454919,6.031673712670425
200,6.020600327454919,6.029715240650141
200,6.020600327454919,6.0297152402472465
200,6.020600327454919,6.088031193876761
200,6.020600327454919,6.0297152406459595
200,6.020600327454919,6.0282607892985665
200,6.020600327454919,6.029715218880886
200,7.8267798937350035,6.150123679056126
200,6.020600327454919,6.02971524056685
200,6.020600327454919,6.029715240652393
200,6.020600327454919,6.029715219948664
200,6.020600327454919,6.029715240607504
200,6.020600327454919,6.029715240650386
200,6.020600327454919,6.029715240652461
200,6.020600327454919,6.029002060076303
200,6.020600327454919,6.029715232913066
200,6.020600327454919,6.014682611431743
200,6.020600327454919,6.232153438242937
200,6.020600327454919,6.0297152203763575
200,6.020600327454919,6.043987430237495
200,6.020600327454919,6.029715235424776
200,6.020600327454919,6.029715221476852
200,6.020600327454919,6.118614763294283
200,6.020600327454919,6.029715229932906
200,6.020600327454919,6.008276539661267
200,6.020600327454919,6.029715220158724
200,6.020600327454919,6.075063187680906
200,6.020600327454919,6.088203683261943
200,6.020600327454919,6.029715240648646
200,6.020600327454919,6.029715219499251
200,6.020600327454919,6.025652061731538
200,6.020600327454919,6.029715240631144
200,6.020600327454919,6.060116210447597
200,6.020600327454919,6.02971524061744
200,6.020600327454919,6.077271065948465
200,6.020600327454919,6.029406513166495
200,6.020600327454919,6.029715240646369
200,7.8267798937350035,6.268832891759976
200,6.020600327454919,6.029715240456761
200,6.020600327454919,6.0297152243565355
200,6.020600327454919,6.029715240652235
200,6.020600327454919,6.02971522923039
200,6.020600327454919,6.029715183542247
200,6.020600327454919,6.029715240649533
200,6.020600327454919,6.101082397111614
200,6.020600327454919,6.030532111846912
200,7.224719921821516,6.25343465551112
200,6.020600327454919,6.029715240648494
200,6.020600327454919,6.0297152406485965
200,6.020600327454919,6.029715221294328
200,6.020600327454919,6.06085475852576
200,6.020600327454919,6.02971521906927
200,6.020600327454919,6.0272317581373
200,6.020600327454919,6.029715240651038
200,6.020600327454919,6.029715240649975
200,6.020600327454919,6.029715240648628
200,6.020600327454919,6.021287198123301
200,6.321630116031303,6.247822186532156
200,6.020600327454919,6.029715240018913
200,6.020600327454919,6.029715217415761
200,6.020600327454919,6.0305648922399175
200,6.020600327454919,6.1110986581269655
200,6.020600327454919,6.036379792596521
200,6.020600327454919,6.027050641574967
200,7.525749904542514,6.188833995861661
200,6.020600327454919,6.040676051539493
200,6.020600327454919,6.029715240638806
200,6.020600327454919,6.016608533491681
200,6.020600327454919,6.030182258964384
200,6.020600327454919,6.118569797999816
200,6.020600327454919,6.028766347946976
200,6.020600327454919,6.023129139645121
200,6.020600327454919,6.029715240568763
200,6.020600327454919,6.0783223531471915
200,6.020600327454919,6.0680237182347545
200,6.020600327454919,6.029715236758769
200,6.020600327454919,6.234945527438764
200,6.020600327454919,6.067594828611971
200,6.020600327454919,6.0297152405794305
200,6.020600327454919,6.0285407600963214
200,6.020600327454919,6.029715217068341
200,6.020600327454919,6.047668279300399
200,6.020600327454919,6.029715219489573
200,6.020600327454919,6.029715240473678
200,6.020600327454919,6.080008806308402
200,6.020600327454919,6.02971523953444
200,6.020600327454919,6.091326188630415
200,6.020600327454919,6.040112901282888
200,6.020600327454919,6.0177700413738275
200,6.020600327454919,6.029715203949221
200,6.020600327454919,6.0297152406524885
200,6.020600327454919,6.01909948917054
200,6.020600327454919,6.029715240622539
200,6.020600327454919,6.019172830963254
200,6.020600327454919,6.0297152173955055
200,6.020600327454919,6.029252747996118
200,6.020600327454919,6.029715240056873
200,6.020600327454919,6.029715205690035
200,6.020600327454919,6.029715221526917
200,6.020600327454919,6.029715231843437
200,6.020600327454919,6.0583536539036595
200,6.020600327454919,6.031782476204019
200,6.020600327454919,6.0297152406517736
200,6.020600327454919,6.081802064776094
200,6.020600327454919,6.029715240648865
200,6.020600327454919,6.029715240651918
200,6.020600327454919,6.028562890659689
200,6.020600327454919,6.070125220678582
200,6.020600327454919,6.029715240638413
200,6.020600327454919,6.014576244342108
200,6.020600327454919,6.026723047256034
200,6.020600327454919,6.029715229541533
200,6.020600327454919,6.029715219071018
200,6.020600327454919,6.017971689663906
200,6.020600327454919,6.02520587603474
200,6.020600327454919,6.029156993595395
200,6.020600327454919,6.080455671589055
200,6.020600327454919,6.0297152406491525
200,6.020600327454919,6.0297152406126715
200,6.020600327454919,6.059886006286606
200,7.224719921821516,6.182958601460217
200,6.020600327454919,6.029715221286669
200,6.020600327454919,6.031284431373467
200,6.020600327454919,6.066254648512865
200,6.020600327454919,6.029715240422687
200,6.020600327454919,6.030524936847937
200,6.020600327454919,6.029715240621382
200,6.020600327454919,6.021631215583189
200,6.020600327454919,6.029715240648681
200,6.020600327454919,6.0297151871692884
200,6.020600327454919,6.029715240652479
200,6.020600327454919,6.029715240610981
200,6.020600327454919,6.029715218560277
200,6.020600327454919,6.029715240450469
200,6.020600327454919,6.029715229637406
200,6.020600327454919,6.029715240641444
200,6.020600327454919,6.075542060579365
200,7.224719921821516,6.228519986537425
200,6.020600327454919,6.027405658644734
200,6.020600327454919,6.029715221461976
200,6.020600327454919,6.049041354227792
200,6.020600327454919,6.029715240579651
200,6.020600327454919,6.016922834179343
200,6.020600327454919,6.029715230154295
200,6.020600327454919,6.0297152213251906
200,7.8267798937350035,6.156879507157211
200,6.020600327454919,6.030406890518302
200,6.020600327454919,6.153667388881437
200,6.020600327454919,6.045153687227307
200,6.020600327454919,6.029715240499987
200,6.622660008151447,6.21355726500359
200,6.020600327454919,6.02971522702473
200,6.020600327454919,6.053662855682857
200,6.020600327454919,6.0297152196655075
200,6.020600327454919,6.030312834999284
200,6.020600327454919,6.029715155185392
200,6.020600327454919,6.0297152294582865
200,6.020600327454919,6.086205963111448
200,6.020600327454919,6.0925065045029045
200,6.020600327454919,6.02971515675735
200,6.020600327454919,6.029715240652373
200,8.127809886163238,6.263646007038035
200,6.020600327454919,6.074512710994252
200,6.020600327454919,6.029715240649228
200,6.020600327454919,6.029715117284466
200,6.020600327454919,6.026666363743506
200,6.020600327454919,6.027759017699261
200,6.020600327454919,6.029715219480501
200,6.020600327454919,6.025401879481618
200,6.020600327454919,6.029715240628529
200,6.020600327454919,6.029715240628664
200,6.020600327454919,6.025064070492417
200,6.020600327454919,6.026777616503014
200,6.020600327454919,6.0297152052404615
200,6.321630116031303,6.11535702157821
200,6.020600327454919,6.044056236446076
200,6.020600327454919,6.029715240647827
200,6.020600327454919,6.024675091607094
200,6.020600327454919,6.006597162949158
200,7.224719921821516,6.348597020310883
200,6.020600327454919,6.0297152334267485
200,6.020600327454919,6.029715204970265
200,6.020600327454919,6.0297152406486285
200,6.020600327454919,6.0210643871897656
200,6.020600327454919,6.045916673712503
200,6.020600327454919,6.101219916429641
200,6.020600327454919,6.0297152220732295
200,6.020600327454919,6.1047711204976
200,6.020600327454919,6.029715240652235
200,6.020600327454919,6.02971524003793
200,6.020600327454919,6.029715240649282
200,6.020600327454919,6.02971524064664
200,6.020600327454919,6.137684495998948
200,6.923689952043501,6.12587597240168
