Epoch,Target,Prediction
101,1.4341338872909546,1.1753984689712524
101,1.6563737392425537,1.4937094449996948
101,0.33748143911361694,0.2285447120666504
101,0.8418935537338257,1.0646849870681763
101,0.994033694267273,0.9563871026039124
101,1.465685248374939,1.31747567653656
101,2.158961057662964,1.85282301902771
101,2.0518229007720947,1.8497450351715088
101,1.6349599361419678,1.3538157939910889
101,1.7101695537567139,1.401745080947876
101,0.830393373966217,0.4951552450656891
101,0.21654142439365387,0.22664415836334229
101,0.22618809342384338,0.6327610015869141
101,0.38249918818473816,0.2840689420700073
101,0.5903325080871582,1.4678130149841309
101,1.4170993566513062,1.3373808860778809
101,1.0195757150650024,1.1536238193511963
101,0.5569298267364502,0.6555699110031128
101,4.305743217468262,3.103260040283203
101,0.5683554410934448,0.5768561363220215
101,0.12159103155136108,0.5193377733230591
101,3.661728620529175,3.236877918243408
101,0.4354007840156555,0.478624165058136
101,0.12041498720645905,0.23889559507369995
101,0.4067588150501251,0.674138069152832
101,1.3112802505493164,1.0770448446273804
101,0.4305455684661865,0.5024852752685547
101,0.5320560336112976,0.6151487231254578
101,1.1803354024887085,1.067078948020935
101,4.535374641418457,4.038922309875488
101,0.7203314304351807,0.7688154578208923
101,2.3229949474334717,2.476006031036377
101,1.71937894821167,1.2868989706039429
101,0.932725191116333,0.874548077583313
101,1.4846456050872803,1.3352417945861816
101,0.20798128843307495,0.30406415462493896
101,0.7275315523147583,0.6472228765487671
101,0.9581611752510071,1.0648406744003296
101,1.0518572330474854,1.123166799545288
101,1.4416576623916626,1.2986481189727783
101,0.26491671800613403,0.220830500125885
101,1.5264089107513428,1.4958469867706299
101,0.32103848457336426,0.4572608470916748
101,1.7228034734725952,1.4429073333740234
101,0.8024706840515137,0.6666089296340942
101,0.7229040265083313,0.644302248954773
101,1.4650309085845947,1.4710757732391357
101,0.7843295931816101,1.038926601409912
101,0.1887153536081314,0.22813713550567627
101,1.0585832595825195,0.8711169362068176
101,0.48798730969429016,0.8873699307441711
101,0.8913872241973877,1.3228989839553833
101,0.8726327419281006,0.7125848531723022
101,1.280843734741211,1.0958480834960938
101,0.5697194337844849,0.6005120873451233
101,0.48488837480545044,0.5825222134590149
101,0.28727173805236816,0.29977619647979736
101,0.22002436220645905,1.1814475059509277
101,1.6272042989730835,1.2397699356079102
101,1.6151444911956787,1.6547091007232666
101,1.592588186264038,1.415107250213623
101,1.2928690910339355,1.0196514129638672
101,0.3855926990509033,0.40838855504989624
101,0.12564551830291748,0.3751415014266968
101,1.6658531427383423,1.3912895917892456
101,0.43776243925094604,1.4117077589035034
101,1.1109124422073364,1.0062649250030518
101,0.8332290649414062,0.7078072428703308
101,1.0743098258972168,0.8308732509613037
101,1.275650143623352,1.0535104274749756
101,1.7823338508605957,1.3681600093841553
101,1.5953049659729004,1.2036415338516235
101,0.30710434913635254,1.19637131690979
101,2.0880701541900635,2.1842827796936035
101,1.3440691232681274,1.3876619338989258
101,0.7414677739143372,0.6783819198608398
101,1.2133746147155762,0.9609785676002502
101,0.6271094083786011,1.000483512878418
101,2.1000101566314697,1.8219972848892212
101,1.0565670728683472,0.7982978224754333
101,0.19537043571472168,0.2736290693283081
101,0.9763992428779602,1.6810669898986816
101,0.7097165584564209,1.4875152111053467
101,1.5279189348220825,1.3537890911102295
101,0.5350870490074158,0.6135308146476746
101,0.20810717344284058,0.31226015090942383
101,1.4651196002960205,1.1904889345169067
101,0.4747854173183441,0.356131374835968
101,0.4001038372516632,0.6312529444694519
101,0.39424464106559753,0.27108389139175415
101,0.22498473525047302,0.619621992111206
101,0.3509574234485626,0.23481428623199463
101,1.2037763595581055,1.0375866889953613
101,1.6482311487197876,1.485926866531372
101,1.540736198425293,1.356651782989502
101,1.4143824577331543,1.2342084646224976
101,1.0760865211486816,0.8907892107963562
101,1.498141884803772,1.225416660308838
101,0.09156742691993713,0.5489610433578491
101,1.3695265054702759,1.192003846168518
101,1.1591148376464844,0.9486219882965088
101,2.1196789741516113,2.520768642425537
101,0.19242721796035767,0.25889861583709717
101,0.07267332077026367,1.3187074661254883
101,0.7220048308372498,0.5538336038589478
101,0.7882089018821716,0.9645239114761353
101,1.8634623289108276,1.4879072904586792
101,0.012882759794592857,0.23385989665985107
101,1.194082498550415,1.1842126846313477
101,0.1503468155860901,1.4097018241882324
101,0.25771889090538025,0.22090911865234375
101,1.131795883178711,0.9806759357452393
101,0.016249649226665497,0.22670471668243408
101,2.7642807960510254,2.625955581665039
101,0.5957657694816589,0.5423895120620728
101,2.7263646125793457,2.5505683422088623
101,1.5866594314575195,1.4302963018417358
101,1.3752778768539429,1.107344627380371
101,1.301339030265808,1.1946868896484375
101,0.2024725079536438,0.8928264379501343
101,1.307037115097046,1.0883047580718994
101,2.454185724258423,2.5505683422088623
101,3.37945556640625,3.220188617706299
101,0.5179764032363892,0.5485655069351196
101,0.3045792877674103,0.593690037727356
101,0.24776440858840942,0.761336624622345
101,1.2228984832763672,1.5842444896697998
101,0.27701523900032043,0.2653089761734009
101,1.3313133716583252,1.4303669929504395
101,0.14000463485717773,0.22299104928970337
101,1.1151673793792725,1.133254885673523
101,1.9721883535385132,1.8514420986175537
101,0.930535614490509,0.8101978302001953
101,0.9789320230484009,0.9157876968383789
101,0.6710181832313538,0.8170220851898193
101,1.3536278009414673,1.1550675630569458
101,0.6221027970314026,0.6696052551269531
101,0.042144548147916794,0.23026680946350098
101,1.3419561386108398,0.994096040725708
101,1.0496009588241577,0.9928315877914429
101,1.8643234968185425,1.7570558786392212
101,0.20955200493335724,1.3267375230789185
101,0.6351912021636963,0.5431789755821228
101,1.5619863271713257,1.3124347925186157
101,1.293434739112854,1.1013038158416748
101,1.1679857969284058,1.1247550249099731
101,0.47365742921829224,0.9665084481239319
101,0.13653983175754547,0.48915770649909973
101,0.9639732241630554,1.126753807067871
101,4.387273788452148,3.304201602935791
101,2.789856195449829,2.5505683422088623
101,1.3292001485824585,1.097190499305725
101,1.0100466012954712,1.2335184812545776
101,0.061528246849775314,0.22802263498306274
101,3.6266067028045654,3.236877918243408
101,1.0726739168167114,1.0881192684173584
101,1.2719825506210327,0.9351030588150024
101,0.9372723698616028,0.9582831859588623
101,1.2399065494537354,1.3338637351989746
101,2.371309757232666,2.9477696418762207
101,0.7683197259902954,0.9188746809959412
101,0.657407820224762,0.9123289585113525
101,0.590606689453125,0.33162641525268555
101,1.1308525800704956,0.923171877861023
101,0.42750510573387146,1.2280563116073608
101,0.4190477430820465,0.5251652598381042
101,1.068730115890503,0.828355073928833
101,2.12522292137146,1.9569766521453857
101,1.7672048807144165,1.4712146520614624
101,1.133184552192688,1.1312228441238403
101,0.601559042930603,0.6220495700836182
101,2.0437374114990234,1.9451473951339722
101,1.400208592414856,0.9627021551132202
101,1.3584551811218262,1.0034868717193604
101,1.0538311004638672,1.1205832958221436
101,0.6123487949371338,0.5852072238922119
101,0.1931065022945404,0.7515833973884583
101,1.262783169746399,1.1366980075836182
101,0.4475899338722229,0.4696076810359955
101,1.0851227045059204,1.0907703638076782
101,2.698819160461426,2.440700054168701
101,2.250675916671753,1.6139142513275146
101,2.6946325302124023,2.1842827796936035
101,1.1009680032730103,0.9476816654205322
101,0.4048509895801544,0.4102025032043457
101,0.5439555048942566,0.7065764665603638
101,0.8081021308898926,1.1759752035140991
101,1.4754761457443237,1.6388118267059326
101,0.6158257126808167,0.6236510872840881
101,1.6348333358764648,1.3558787107467651
101,0.6567156314849854,0.8696772456169128
101,1.6051019430160522,1.3385651111602783
101,0.22487476468086243,0.2248610258102417
101,0.9023932218551636,1.0665652751922607
101,1.102644920349121,0.9701879024505615
101,1.2368108034133911,1.1095759868621826
101,0.3779246509075165,0.3193497657775879
101,0.29252853989601135,0.2263258695602417
101,0.3832913935184479,0.43767285346984863
101,1.0465402603149414,1.0490461587905884
101,1.3266640901565552,1.0138320922851562
101,2.2270619869232178,1.7720153331756592
101,1.6296035051345825,1.3974794149398804
101,1.2069767713546753,1.0168540477752686
101,2.1952643394470215,1.6658685207366943
101,0.3701276481151581,0.49239951372146606
101,1.1857047080993652,1.0765953063964844
101,2.932039499282837,2.332754135131836
101,1.2875902652740479,1.2285354137420654
101,0.08526773750782013,0.6021774411201477
101,0.7947064638137817,0.7042346596717834
101,1.3896770477294922,1.3194477558135986
101,1.4809789657592773,1.306652545928955
101,2.707313060760498,2.5505683422088623
101,1.2104929685592651,1.5535264015197754
101,2.737940549850464,2.5505683422088623
101,0.3501873314380646,0.2593660354614258
101,1.1381053924560547,1.0086135864257812
101,2.2263712882995605,1.6090497970581055
101,0.47525107860565186,0.49149465560913086
101,0.22733770310878754,0.9705978035926819
101,2.1323630809783936,1.8203954696655273
101,0.9187983870506287,0.759257435798645
101,0.4734611213207245,0.751041054725647
101,1.173399567604065,1.1458890438079834
101,0.48415786027908325,0.5070376396179199
101,0.5294314026832581,0.5486443042755127
101,0.6825174689292908,1.508019208908081
101,0.02174401469528675,0.2226860523223877
101,1.3946279287338257,1.1804604530334473
101,0.5507754683494568,0.5407986044883728
101,0.8843163251876831,0.6892064809799194
101,2.2029874324798584,1.7250444889068604
101,1.0550789833068848,0.9773188829421997
101,1.599595308303833,1.447664499282837
101,1.6854699850082397,1.650543451309204
101,2.774345874786377,3.061981678009033
101,1.5403491258621216,1.3132859468460083
101,0.9368758201599121,1.2177025079727173
101,1.4970921277999878,1.3187074661254883
101,1.0882965326309204,1.1907308101654053
101,0.13495826721191406,0.22129148244857788
101,1.6387003660202026,1.3823761940002441
101,1.1450856924057007,0.9314283132553101
101,2.699493408203125,2.5505683422088623
101,0.213684543967247,0.22601276636123657
101,1.5530521869659424,1.2938883304595947
101,1.5892261266708374,1.3844184875488281
101,0.5558990240097046,0.5278078317642212
101,1.054437279701233,0.8855962157249451
101,1.1719330549240112,1.1560708284378052
101,0.9592565894126892,0.7227728366851807
101,0.7220810055732727,0.6138151288032532
101,1.3850445747375488,1.121523141860962
101,1.3136485815048218,1.1585161685943604
101,0.9467904567718506,0.829032301902771
101,1.3633966445922852,1.28916335105896
101,2.4213318824768066,1.6127197742462158
101,0.1748087853193283,0.2241823673248291
101,1.4869002103805542,0.7850581407546997
101,4.988132476806641,4.0541672706604
101,1.7824769020080566,1.305755615234375
101,0.7411221861839294,1.1183595657348633
101,0.42909371852874756,0.8769136071205139
101,0.46329084038734436,0.5129619836807251
101,1.2091301679611206,1.2121331691741943
101,0.8473629951477051,1.0353552103042603
101,1.3048149347305298,1.116573452949524
101,0.8003420829772949,1.2650082111358643
101,1.3538897037506104,1.114409327507019
101,1.1464998722076416,0.8755706548690796
101,0.48497310280799866,0.7660276293754578
101,1.3457329273223877,1.1714335680007935
101,0.5228902697563171,0.5452319383621216
101,1.7919740676879883,1.545390248298645
101,0.731490433216095,1.698164463043213
101,1.300729751586914,1.0594934225082397
101,1.1638591289520264,1.033200740814209
101,0.7715796828269958,1.2044341564178467
101,1.7446839809417725,1.426592230796814
101,0.6154012084007263,0.6270132064819336
101,0.4449494779109955,0.5249727964401245
101,0.20877179503440857,0.623516321182251
101,1.2646483182907104,1.054736852645874
101,1.1781920194625854,0.8126466274261475
101,1.7437047958374023,1.4793037176132202
101,0.786924421787262,1.1992988586425781
101,0.4301549196243286,0.46477752923965454
101,0.15233513712882996,0.22634005546569824
101,0.015408799052238464,0.5508869290351868
101,0.8327212929725647,0.7620817422866821
101,0.7099593877792358,0.6270676255226135
101,0.12769490480422974,0.27586209774017334
101,2.6408517360687256,2.393747329711914
101,0.20793366432189941,0.5061927437782288
101,0.5543437600135803,0.6818694472312927
101,1.4912770986557007,1.2134349346160889
101,1.744777798652649,1.5833383798599243
101,1.2942872047424316,1.1419440507888794
101,0.5205082893371582,0.5718816518783569
101,1.1490788459777832,1.0771989822387695
101,1.5133639574050903,1.294208288192749
101,1.1107258796691895,0.9146131277084351
101,0.6779508590698242,0.5667834877967834
101,2.7891337871551514,2.5320749282836914
101,2.935110092163086,2.5201416015625
101,0.16854049265384674,0.22141003608703613
101,1.6077522039413452,1.326110601425171
101,1.128496527671814,1.2258331775665283
101,1.1728076934814453,0.90765380859375
101,0.9052995443344116,0.9684535264968872
101,0.18057142198085785,0.6867582201957703
101,5.0033183097839355,4.0541672706604
101,0.47328078746795654,0.5030319690704346
101,0.47045430541038513,0.5221095681190491
101,0.3049669861793518,1.101845145225525
101,0.9749303460121155,0.7049572467803955
101,1.5516780614852905,1.3378984928131104
101,0.5545253753662109,1.2801342010498047
101,1.8134454488754272,1.553823709487915
101,1.3424919843673706,1.3136088848114014
101,0.6054887175559998,0.8711662888526917
101,0.7904597520828247,0.6003952026367188
101,0.38803207874298096,0.6664880514144897
101,0.3098074793815613,0.23683083057403564
101,1.400943398475647,1.3216882944107056
101,0.7060228586196899,1.2806203365325928
101,3.003338575363159,3.2411556243896484
101,0.6087822318077087,0.6038328409194946
101,0.5672160387039185,0.7273008823394775
101,0.9958465099334717,1.107338786125183
101,1.684252381324768,1.4673731327056885
101,0.0007636860245838761,0.5521016716957092
101,1.800662875175476,1.5088242292404175
101,2.5021536350250244,2.5505683422088623
101,0.09731736034154892,0.42848914861679077
101,1.043297529220581,1.049915075302124
101,2.095959186553955,2.1411666870117188
101,0.2988613545894623,0.4675753116607666
101,0.4462559223175049,0.42105209827423096
101,1.0919382572174072,0.8702630400657654
101,2.6161341667175293,2.3962855339050293
101,0.21585214138031006,0.5584226846694946
101,1.3893587589263916,1.1792396306991577
101,1.7355118989944458,1.4559106826782227
101,0.7404515147209167,0.6414399147033691
101,0.088184654712677,0.22494471073150635
101,0.4252605736255646,0.45689505338668823
101,1.3168182373046875,1.0980315208435059
101,0.624162495136261,0.8692644238471985
101,1.372900128364563,1.0919578075408936
101,0.20715537667274475,0.22112619876861572
101,0.9044469594955444,0.9665577411651611
101,0.957718551158905,0.6970472931861877
101,0.3520265221595764,1.1338471174240112
101,0.7751818895339966,0.7236283421516418
101,0.47227099537849426,0.8878870010375977
101,0.9056852459907532,0.6754789352416992
101,0.5841703414916992,0.788028359413147
101,1.432399868965149,1.2038832902908325
101,1.5891224145889282,1.6645125150680542
101,1.0683239698410034,0.9376553893089294
101,0.16018390655517578,0.28149890899658203
101,0.7609062194824219,0.7198119163513184
