Epoch,Target,Prediction
100,6.020600327454919,6.031027822245569
100,6.020600327454919,5.941200396093166
100,6.020600327454919,6.051731363712148
100,6.020600327454919,6.003222185725149
100,6.020600327454919,6.021805812925983
100,6.020600327454919,5.959581612819376
100,6.020600327454919,6.0540423484692925
100,6.020600327454919,6.003223540687293
100,6.020600327454919,6.1709903575788365
100,6.020600327454919,6.003212594328423
100,6.020600327454919,6.006463877139988
100,6.020600327454919,6.004410145633192
100,6.020600327454919,6.003220758805541
100,6.020600327454919,6.006216402996422
100,6.020600327454919,6.003222581237541
100,6.923689952043501,6.2698267796673885
100,6.020600327454919,6.006238117131348
100,6.020600327454919,5.937789805490522
100,6.020600327454919,5.955671928184438
100,6.020600327454919,6.003219250611123
100,6.020600327454919,6.009486232078959
100,6.020600327454919,5.99276250447198
100,6.020600327454919,5.948110982203611
100,6.020600327454919,6.0032221382020445
100,6.020600327454919,6.003221209119449
100,6.020600327454919,5.92762099488498
100,7.525749904542514,6.262091151207497
100,6.020600327454919,6.003233165755512
100,6.020600327454919,5.928735660113273
100,6.020600327454919,6.003220797032406
100,6.020600327454919,5.919202546989743
100,6.020600327454919,6.00644371861762
100,6.020600327454919,5.949030848613473
100,6.020600327454919,6.00321259763305
100,6.020600327454919,5.955245595755595
100,6.020600327454919,6.234840606369587
100,6.020600327454919,5.923226677284238
100,6.020600327454919,6.003223313270068
100,6.020600327454919,6.003222072617745
100,6.020600327454919,5.929319435541438
100,6.020600327454919,5.923962339257978
100,6.622660008151447,6.238306805389805
100,6.020600327454919,6.0066675338920446
100,6.020600327454919,5.957460692932223
100,6.020600327454919,6.004752105931623
100,6.020600327454919,6.321413850890729
100,6.020600327454919,6.003219506439823
100,6.020600327454919,6.003221319951763
100,6.020600327454919,6.00342326865339
100,6.020600327454919,6.003222128583097
100,6.020600327454919,6.003221968669045
100,7.525749904542514,6.312048942763947
100,6.020600327454919,6.003222854747732
100,6.020600327454919,5.984859790552553
100,6.020600327454919,6.003217861499788
100,6.020600327454919,5.978798770070108
100,6.020600327454919,6.0460888559262065
100,6.020600327454919,5.975237610338274
100,6.020600327454919,6.009482144398787
100,6.020600327454919,6.222091212170967
100,6.020600327454919,5.932149642533973
100,6.020600327454919,6.17715934461832
100,7.525749904542514,6.307220470321454
100,6.020600327454919,6.0032233572302145
100,6.020600327454919,5.930286288957931
100,8.127809886163238,6.175527857702442
100,6.020600327454919,5.987190600590152
100,6.020600327454919,6.00322218589504
100,6.020600327454919,6.075894735338169
100,6.020600327454919,6.003222164094552
100,7.224719921821516,6.068184322776027
100,6.020600327454919,6.003221288434419
100,6.020600327454919,5.976028578898604
100,6.020600327454919,5.958069037600525
100,6.020600327454919,6.004392747756309
100,6.020600327454919,5.921376119338886
100,7.8267798937350035,6.301867289761388
100,6.020600327454919,6.0078640926404665
100,7.224719921821516,6.300937190230248
100,7.224719921821516,6.27452872794564
100,6.020600327454919,6.003208752536077
100,6.020600327454919,6.003236624883862
100,6.020600327454919,5.983026666768508
100,6.020600327454919,5.957159740036775
100,6.020600327454919,6.0032221409530955
100,6.020600327454919,6.337439605710674
100,6.321630116031303,6.2791874116862205
100,6.020600327454919,6.003279659222539
100,6.020600327454919,6.003857479899123
100,6.020600327454919,6.006097641304479
100,6.020600327454919,6.003222109940843
100,6.020600327454919,6.296199700496133
100,6.020600327454919,5.99129215465053
100,6.020600327454919,6.004543574808279
100,6.020600327454919,6.00321713528806
100,6.020600327454919,6.003222163635584
100,6.020600327454919,6.0061997228986375
100,7.8267798937350035,6.228588891213642
100,6.020600327454919,6.006114481742075
100,6.020600327454919,6.011977136967233
100,6.020600327454919,6.003265992273265
100,6.020600327454919,5.937940043763416
100,6.020600327454919,6.006489273981864
100,6.020600327454919,6.009359606547413
100,6.020600327454919,6.003214138303039
100,6.020600327454919,6.003215356463032
100,6.020600327454919,5.931232128560135
100,6.020600327454919,6.006400283506732
100,6.020600327454919,5.920879442281618
100,6.020600327454919,5.931842819565783
100,6.020600327454919,6.00321259518216
100,6.020600327454919,5.923992899978522
100,6.020600327454919,6.003322259120094
100,6.020600327454919,6.003222010084219
100,6.020600327454919,6.003183727303583
100,6.020600327454919,5.943213964794318
100,6.020600327454919,6.003223364567085
100,6.020600327454919,6.003221866524479
100,6.020600327454919,5.956619827824776
100,6.020600327454919,5.92804780610949
100,6.622660008151447,6.288907013850664
100,6.020600327454919,6.007003164282066
100,6.622660008151447,6.27734662599147
100,6.020600327454919,6.041328698141786
100,6.020600327454919,6.009178904414623
100,6.020600327454919,5.9507039252880825
100,6.020600327454919,6.003367180706057
100,6.020600327454919,5.921565486839072
100,6.020600327454919,5.844513890651424
100,6.020600327454919,6.004409266001486
100,6.020600327454919,5.968164758402
100,6.020600327454919,6.005765364909585
100,6.020600327454919,5.999251970856882
100,6.020600327454919,6.00932044871297
100,6.020600327454919,6.003211759914529
100,6.020600327454919,5.924968929360677
100,6.020600327454919,6.006418936601329
100,6.020600327454919,6.003221081109132
100,6.020600327454919,6.003217633427622
100,6.020600327454919,6.003222428774901
100,6.020600327454919,6.018263850244602
100,6.020600327454919,5.922228153682061
100,6.020600327454919,6.003217534218506
100,6.020600327454919,5.9565180837855
100,6.020600327454919,6.003223925524608
100,6.020600327454919,5.923031513417505
100,6.020600327454919,6.003212504508505
100,7.224719921821516,6.250644209344759
100,6.020600327454919,5.908291660082761
100,6.020600327454919,5.918026975715515
100,6.020600327454919,6.003222829410542
100,6.020600327454919,6.00320624820037
100,6.020600327454919,6.003218252250414
100,6.923689952043501,6.190620019051868
100,6.020600327454919,6.116661604449768
100,6.020600327454919,6.003223186857839
100,6.020600327454919,6.0032221096774805
100,6.020600327454919,5.932369035171692
100,6.622660008151447,6.369811319716975
100,6.020600327454919,6.049496126002889
100,6.020600327454919,6.006473798255159
100,6.020600327454919,6.003210754667337
100,6.020600327454919,6.192613712161443
100,6.020600327454919,5.931527908833029
100,6.020600327454919,6.006323335632081
100,6.020600327454919,6.0462483542145735
100,6.020600327454919,6.317626715378857
100,6.020600327454919,6.031237395676715
100,6.020600327454919,6.003223018645701
100,6.020600327454919,6.157647274229501
100,6.020600327454919,6.003220779553591
100,7.224719921821516,6.094735211752885
100,6.020600327454919,6.004549629978301
100,6.020600327454919,6.003211040004308
100,6.020600327454919,5.983873223305195
100,6.020600327454919,6.00459856000893
100,6.020600327454919,5.93583167994282
100,6.020600327454919,6.004119574361818
100,6.020600327454919,6.003676389260834
100,6.020600327454919,5.90984006570967
100,6.020600327454919,5.9523160549643
100,6.020600327454919,5.985689675388155
100,6.020600327454919,5.919881544637287
100,6.020600327454919,5.941806478807211
100,6.020600327454919,6.067812746662034
100,6.020600327454919,6.00321375081706
100,7.525749904542514,6.341600262952638
100,6.020600327454919,6.085406781627977
100,6.020600327454919,6.021511124928047
100,6.020600327454919,6.1568087880929
100,6.020600327454919,6.00574798403383
100,6.020600327454919,5.925791177918048
100,6.020600327454919,6.237958147395166
100,6.020600327454919,5.9496146437800395
100,6.020600327454919,6.003222886230432
100,6.020600327454919,6.029676452369667
100,6.020600327454919,6.003211437283589
100,6.020600327454919,5.933293862725182
100,8.127809886163238,6.295852972309383
100,6.020600327454919,5.931407093735541
100,6.020600327454919,6.005844083259815
100,6.020600327454919,5.9407551252771675
100,7.525749904542514,6.307565422353281
100,6.020600327454919,6.003222363198679
100,6.020600327454919,6.088468972328958
100,6.020600327454919,6.0064299383255415
100,6.020600327454919,5.942956363754393
100,6.020600327454919,6.003223556268773
100,6.020600327454919,6.003222829564168
100,7.224719921821516,6.301498038349059
100,6.020600327454919,5.942086259085477
100,6.020600327454919,5.921605362658663
100,6.020600327454919,5.933165618919905
100,6.020600327454919,6.377770121361515
100,6.020600327454919,6.003220792353751
100,6.020600327454919,5.925892493373714
100,6.020600327454919,6.006480467495378
100,6.622660008151447,6.240830852375232
100,6.020600327454919,6.0032219425549815
100,6.020600327454919,6.003222123837428
100,6.020600327454919,6.0032137238511325
100,6.020600327454919,6.003947860700397
100,6.020600327454919,5.965120969797584
100,6.020600327454919,6.089425200057647
100,6.020600327454919,6.041919709178337
100,6.020600327454919,6.00322159011809
100,6.020600327454919,6.00321223816081
100,6.020600327454919,6.003223399685677
100,6.020600327454919,6.005355854651813
100,6.020600327454919,6.098413184743581
100,6.020600327454919,6.003219382747333
100,6.321630116031303,6.264917635738043
100,6.020600327454919,6.002795928788241
100,6.020600327454919,5.967876014887892
100,6.020600327454919,5.92157271102206
100,6.020600327454919,5.981437834969108
100,6.020600327454919,5.950765981443292
100,6.020600327454919,6.005122378452426
100,6.020600327454919,6.003329471810239
100,6.020600327454919,6.010170608873706
100,6.020600327454919,6.177512438148193
100,6.020600327454919,6.006062401824315
100,6.020600327454919,6.00355097713524
100,7.8267798937350035,6.232970562607665
100,6.020600327454919,5.929560789824966
100,6.020600327454919,6.0033163047308795
100,6.020600327454919,6.005888797002489
100,6.020600327454919,6.033666882218261
100,6.020600327454919,6.003218726504874
100,6.020600327454919,5.947447278681073
100,6.020600327454919,5.941451808913559
100,6.020600327454919,6.003325310739632
100,6.020600327454919,6.263179451120645
100,6.020600327454919,6.010545704671844
100,6.020600327454919,5.951056953033868
100,6.020600327454919,6.136255909857954
100,6.020600327454919,6.003223261382921
100,6.020600327454919,5.9332482128794055
100,6.020600327454919,5.918250399927503
100,6.020600327454919,6.044868372361519
100,6.020600327454919,6.003223152465632
100,6.020600327454919,6.005378297990045
100,6.020600327454919,6.003219238369601
100,6.020600327454919,6.003325110798279
100,6.020600327454919,6.050435355946
100,7.224719921821516,6.270532452791648
100,6.622660008151447,6.227342667797773
100,6.020600327454919,6.003222054961789
100,6.020600327454919,6.00322219202383
100,6.020600327454919,6.057672681441566
100,6.020600327454919,6.003222585737746
100,6.020600327454919,6.006114667402477
100,6.020600327454919,5.9422246833449925
100,6.020600327454919,6.004439441004848
100,6.020600327454919,6.003222592739347
100,6.020600327454919,6.0351266992786154
100,6.020600327454919,5.9650231801346125
100,6.020600327454919,6.028406825449303
100,6.020600327454919,6.004549019894579
100,6.020600327454919,5.929636140662302
100,6.020600327454919,6.004433717244052
100,6.020600327454919,5.9689901207478915
100,6.020600327454919,5.948577913169811
100,6.020600327454919,6.087857623084813
100,6.020600327454919,5.969423501580993
100,6.020600327454919,6.00322351717226
100,6.020600327454919,5.9453026285439305
100,6.020600327454919,5.922671092770335
100,6.020600327454919,6.003214673087357
100,6.020600327454919,6.003221949373159
100,6.020600327454919,5.912614800008725
100,6.020600327454919,6.003212600004045
100,6.020600327454919,6.003218455190354
100,6.020600327454919,6.004549748377308
100,6.020600327454919,6.0032494519657025
100,6.020600327454919,6.080480800471433
100,6.020600327454919,6.006473920631466
100,6.020600327454919,5.9262893547759266
100,6.020600327454919,5.944738350909437
100,6.020600327454919,6.003222084891269
100,6.020600327454919,5.94017321738815
100,6.020600327454919,5.915011559051314
100,6.020600327454919,5.930705336478726
100,6.020600327454919,5.95826693718217
100,6.020600327454919,5.923154703432448
100,6.020600327454919,6.006126510818901
100,6.020600327454919,5.942788099028353
100,6.020600327454919,6.003214159956739
100,6.020600327454919,5.9303575096269086
100,6.020600327454919,5.937902262215987
100,6.020600327454919,6.003221016815491
100,6.020600327454919,6.003301862047846
100,6.020600327454919,6.031950752563068
100,6.020600327454919,5.929857008481349
100,6.020600327454919,6.003277207434726
100,6.020600327454919,6.003210762858124
100,6.020600327454919,6.027722587971525
100,6.020600327454919,5.929058511050462
100,6.020600327454919,6.07664559802898
100,6.020600327454919,5.974150517997184
100,6.020600327454919,5.926922411222944
100,6.020600327454919,5.872300094363129
100,6.020600327454919,6.009556059520743
100,6.020600327454919,6.003223228770985
100,6.020600327454919,6.003210383060982
100,6.020600327454919,5.929846124987283
100,6.020600327454919,6.003222129530059
100,6.020600327454919,5.9261617059036436
100,6.020600327454919,6.0031736864781085
100,6.020600327454919,5.952830462387895
100,6.020600327454919,6.108969545871657
100,6.020600327454919,5.9341148849659495
100,6.020600327454919,6.086887255527034
100,6.622660008151447,6.35544984408756
100,6.020600327454919,5.944663827155948
100,6.020600327454919,6.028900469817941
100,6.020600327454919,6.00322208206897
100,6.020600327454919,6.003222766561206
100,6.020600327454919,6.003223364570117
100,6.020600327454919,6.003222110750493
100,6.020600327454919,6.0032234750766635
100,6.020600327454919,6.0032194316490335
100,6.020600327454919,6.003218891565804
100,6.020600327454919,5.9228720111294875
100,6.020600327454919,5.924683731199701
100,6.020600327454919,6.006120539768064
100,6.020600327454919,6.003223189388482
100,6.020600327454919,6.006106054786742
100,6.020600327454919,6.003217605580716
100,6.020600327454919,6.006471737951546
100,6.020600327454919,6.003278443601363
100,6.020600327454919,6.003329692341686
100,6.020600327454919,6.006433711770281
