Epoch,Target,Prediction
200,6.020600327454919,6.033337388435781
200,6.020600327454919,6.0333374232853645
200,6.020600327454919,6.033333989896582
200,6.020600327454919,6.033334502745306
200,6.020600327454919,6.021267852982887
200,6.020600327454919,6.036361294826166
200,6.020600327454919,6.033337425069884
200,6.020600327454919,6.023085033634478
200,6.020600327454919,6.033337437968228
200,6.020600327454919,6.0333374378339
200,6.020600327454919,6.0333373562336945
200,6.020600327454919,6.019654580373975
200,6.020600327454919,6.0198136790817856
200,6.020600327454919,6.033335666937082
200,6.020600327454919,6.155852811338412
200,6.020600327454919,6.038231394690871
200,6.020600327454919,6.033336685161239
200,6.020600327454919,6.033337425748617
200,6.020600327454919,6.0333374382683465
200,6.020600327454919,6.033337437862632
200,6.020600327454919,6.034055113063849
200,6.020600327454919,6.033337260232231
200,6.020600327454919,6.033222532840013
200,6.020600327454919,6.033326605089911
200,6.020600327454919,6.033337437945352
200,6.020600327454919,6.03333448671439
200,6.020600327454919,6.033337343073482
200,6.020600327454919,6.03333455104555
200,6.020600327454919,6.033334874922274
200,6.020600327454919,6.033336068757693
200,6.020600327454919,6.033337435466477
200,6.020600327454919,6.033337417530573
200,6.020600327454919,6.033337437859501
200,6.020600327454919,6.074327313372041
200,6.020600327454919,6.033337438349267
200,6.020600327454919,6.024763506570466
200,6.020600327454919,6.033327419643679
200,6.020600327454919,6.071558131860582
200,6.020600327454919,6.03333730740754
200,6.020600327454919,6.03112814779167
200,6.020600327454919,6.033337425752111
200,6.020600327454919,6.056899693926844
200,6.020600327454919,6.0333374382169955
200,6.020600327454919,6.026649110926485
200,6.020600327454919,6.033336450029123
200,8.127809886163238,6.364258329589477
200,6.020600327454919,6.0272313378963736
200,6.020600327454919,6.035421574674069
200,6.020600327454919,6.04599767677929
200,6.923689952043501,6.239334041856659
200,6.923689952043501,6.129317227496437
200,6.020600327454919,6.052266823018189
200,6.020600327454919,6.047188009876036
200,6.020600327454919,6.033335054247132
200,7.525749904542514,6.033337438350571
200,6.020600327454919,6.033337414755596
200,6.020600327454919,6.046429424534619
200,6.020600327454919,6.033334710846836
200,6.020600327454919,6.03333743758051
200,6.020600327454919,6.1733915510486055
200,6.020600327454919,6.0333374188739475
200,6.020600327454919,6.033337438110782
200,6.020600327454919,6.03333743480476
200,6.020600327454919,6.02580923915817
200,6.020600327454919,6.094479632615529
200,6.020600327454919,6.024013664292497
200,6.020600327454919,6.0333346607927965
200,6.020600327454919,6.044733251293296
200,6.020600327454919,6.028211014397336
200,6.020600327454919,6.0333345638805245
200,6.020600327454919,6.033337436609793
200,6.020600327454919,6.033337437728337
200,6.020600327454919,6.039099912130907
200,7.224719921821516,6.204530031333216
200,6.020600327454919,6.033336046889893
200,6.020600327454919,6.033925951715467
200,6.020600327454919,6.033336927480967
200,6.020600327454919,6.033334008757387
200,6.020600327454919,6.03333743776256
200,6.020600327454919,6.033337402460108
200,6.020600327454919,6.463159624069885
200,6.020600327454919,6.0333371941875225
200,6.020600327454919,6.03314268931456
200,6.020600327454919,6.027362785799975
200,6.020600327454919,6.033337436390481
200,6.020600327454919,6.2182003025508505
200,6.020600327454919,6.2172176475526815
200,6.020600327454919,6.033336256664275
200,6.020600327454919,6.020277161642991
200,6.020600327454919,6.033337437850867
200,7.525749904542514,6.370450780080408
200,6.020600327454919,6.114143474976654
200,6.020600327454919,6.033337437528561
200,6.020600327454919,6.033335003162731
200,6.020600327454919,6.033337437225222
200,6.020600327454919,6.361171148645535
200,6.020600327454919,6.033337435383657
200,6.020600327454919,6.033335351425572
200,6.020600327454919,6.033334622161949
200,6.020600327454919,6.076380074547539
200,6.020600327454919,6.033334780310361
200,6.020600327454919,6.058187876076565
200,6.020600327454919,6.033333862895592
200,6.020600327454919,6.01592905972498
200,6.020600327454919,6.033337421980721
200,7.8267798937350035,6.373231326261468
200,6.020600327454919,6.0333372123501245
200,6.020600327454919,6.033334757106539
200,6.020600327454919,6.033337303169445
200,6.020600327454919,6.081119430198507
200,6.020600327454919,6.34820974920545
200,6.020600327454919,6.010905317029269
200,6.020600327454919,6.033336079674578
200,6.020600327454919,6.331298925475351
200,6.020600327454919,6.033337197493342
200,6.020600327454919,6.022601362717842
200,6.020600327454919,6.225697356236075
200,6.020600327454919,6.031458171342827
200,6.020600327454919,6.033337432787197
200,6.020600327454919,6.060924202001392
200,6.020600327454919,6.033334163673419
200,6.020600327454919,6.033333837983692
200,6.020600327454919,6.080325601510363
200,6.020600327454919,6.03333743785879
200,6.020600327454919,6.033531009386954
200,6.020600327454919,6.046231689103616
200,6.020600327454919,6.393170595324581
200,6.020600327454919,6.130770178778124
200,6.020600327454919,6.033337438329864
200,6.020600327454919,6.023004344027883
200,6.020600327454919,6.152654884388015
200,6.020600327454919,6.058064572018206
200,6.020600327454919,6.082692196926969
200,6.020600327454919,6.033337427732052
200,6.020600327454919,6.033337400424253
200,6.020600327454919,6.023610894816159
200,6.020600327454919,6.025868580789621
200,6.020600327454919,6.033337437256333
200,6.020600327454919,6.0333374289681725
200,6.020600327454919,6.03333603989554
200,6.020600327454919,6.033337434535753
200,6.020600327454919,6.073797717509615
200,6.020600327454919,6.033926627607661
200,6.020600327454919,6.033337437617953
200,6.020600327454919,6.033334695795858
200,6.020600327454919,6.033337437862348
200,6.020600327454919,6.033334546099215
200,6.020600327454919,6.039904038418898
200,6.020600327454919,6.033337437937099
200,6.020600327454919,6.03333475027416
200,6.020600327454919,6.040166221583339
200,7.224719921821516,6.306831734920651
200,7.8267798937350035,6.327369648862883
200,7.224719921821516,6.408072029172926
200,6.321630116031303,6.397777641310856
200,6.020600327454919,6.033335908874951
200,6.020600327454919,6.033334780853982
200,6.020600327454919,6.0333374190539075
200,6.020600327454919,6.063233692114177
200,7.8267798937350035,6.369279815819292
200,6.020600327454919,6.0642581564524045
200,7.224719921821516,6.041871384175348
200,6.020600327454919,6.0142499443819455
200,6.020600327454919,6.033337434439934
200,6.020600327454919,6.033335607238133
200,6.020600327454919,6.189992467457347
200,7.8267798937350035,6.245826457966528
200,6.020600327454919,6.03333729619862
200,6.020600327454919,6.033334589802861
200,6.020600327454919,6.033337413811441
200,6.020600327454919,6.033336278857882
200,6.020600327454919,6.033337414842588
200,6.020600327454919,6.055821079904358
200,6.321630116031303,6.39148966039572
200,6.020600327454919,6.033337438335571
200,6.020600327454919,6.041712138140443
200,6.020600327454919,6.0333374379462015
200,6.020600327454919,6.0780877086149925
200,6.020600327454919,6.0259958786522025
200,6.020600327454919,6.025012214486529
200,6.020600327454919,6.033337437853874
200,6.020600327454919,6.080060117149253
200,6.020600327454919,6.0333362913336765
200,6.020600327454919,6.03333743834862
200,6.020600327454919,6.033678733390276
200,6.020600327454919,6.033333177383432
200,6.020600327454919,6.111372209617402
200,6.020600327454919,6.03189789870763
200,6.020600327454919,6.03333743835122
200,6.020600327454919,6.0963014037566134
200,6.020600327454919,6.025076420751278
200,6.020600327454919,6.033334771188796
200,6.020600327454919,6.028486261759505
200,6.020600327454919,6.0333347574211595
200,6.020600327454919,6.033337438280171
200,6.020600327454919,6.025239239127765
200,6.020600327454919,6.033335577498089
200,6.020600327454919,6.268371243407583
200,6.020600327454919,6.033334601861831
200,6.020600327454919,6.024300767771048
200,6.020600327454919,6.033336941917223
200,6.923689952043501,6.398837991875111
200,6.020600327454919,6.033337418804632
200,6.020600327454919,6.03333535692211
200,6.020600327454919,6.023941159613521
200,6.020600327454919,6.039240457178099
200,6.020600327454919,6.0652020211803
200,6.020600327454919,6.03333743794252
200,6.020600327454919,6.033325006309012
200,6.020600327454919,6.0333374190097215
200,6.020600327454919,6.033337434933861
200,6.020600327454919,6.033337438275937
200,6.020600327454919,6.0333344928193195
200,6.020600327454919,6.026259936533313
200,6.020600327454919,6.033335072836481
200,6.020600327454919,6.033337388020191
200,6.020600327454919,6.033334583500019
200,6.020600327454919,6.033337437635708
200,6.020600327454919,6.03552009298684
200,6.020600327454919,6.033334487748885
200,6.020600327454919,6.03333741206975
200,6.020600327454919,6.033335379364113
200,6.923689952043501,6.331189430189191
200,6.020600327454919,6.099823005904983
200,6.020600327454919,6.196454895362759
200,6.020600327454919,6.027567393443288
200,6.020600327454919,6.017285191763771
200,6.020600327454919,6.127306976232825
200,6.020600327454919,6.033334840827641
200,6.020600327454919,6.03943056436043
200,6.020600327454919,6.033337436679571
200,6.020600327454919,6.070842534045853
200,6.020600327454919,6.033336100411151
200,6.020600327454919,6.243122072594091
200,6.020600327454919,6.03333498243713
200,6.020600327454919,6.09815830788192
200,6.020600327454919,6.016987001877142
200,6.923689952043501,6.42894893333827
200,6.020600327454919,6.039003387977409
200,6.020600327454919,6.033337433766525
200,6.020600327454919,6.023392555201366
200,6.020600327454919,6.033337437728527
200,6.020600327454919,6.0333374382645735
200,6.020600327454919,6.104282862735107
200,6.020600327454919,6.103773051991542
200,6.020600327454919,6.033337434188353
200,6.020600327454919,6.033336773387945
200,6.020600327454919,6.0333374189551705
200,6.020600327454919,6.110336992866204
200,6.020600327454919,6.023352252581922
200,6.020600327454919,6.033334605730603
200,6.020600327454919,6.033337436702601
200,7.224719921821516,6.357773514941073
200,6.020600327454919,6.161853346908005
200,6.020600327454919,6.026140586824367
200,6.020600327454919,6.035972665821041
200,6.020600327454919,6.033337437197859
200,6.020600327454919,6.023285586477895
200,6.020600327454919,6.033337438335463
200,7.525749904542514,6.351390664096334
200,6.020600327454919,6.1011939975942155
200,6.020600327454919,6.095304858524403
200,6.020600327454919,6.0333347517685025
200,6.020600327454919,6.033337436797074
200,7.224719921821516,6.156014070604188
200,6.020600327454919,6.04785604716518
200,6.020600327454919,6.0333374372744535
200,6.020600327454919,6.033337437896217
200,6.020600327454919,6.045431275724148
200,6.020600327454919,6.033337434741291
200,6.020600327454919,6.019246183085468
200,6.020600327454919,6.368174743976751
200,6.020600327454919,6.1509205058733025
200,6.020600327454919,6.03333743786177
200,6.020600327454919,6.033337293829392
200,6.020600327454919,6.03333606625663
200,6.020600327454919,6.033351810276619
200,6.020600327454919,6.033326609210022
200,6.020600327454919,6.033334538658383
200,6.020600327454919,6.033337316158653
200,6.020600327454919,6.022946937653105
200,6.020600327454919,6.033337400243769
200,6.020600327454919,6.068052348325981
200,6.020600327454919,6.033337379606039
200,6.020600327454919,6.033336104084104
200,6.020600327454919,6.0439340850893535
200,6.020600327454919,6.050254489411209
200,6.020600327454919,6.038415547924085
200,6.622660008151447,6.167581805742047
200,6.020600327454919,6.033337319654739
200,6.020600327454919,6.0214832086381325
200,6.321630116031303,6.361360646920271
200,6.020600327454919,6.108719733119217
200,7.525749904542514,6.324792458414311
200,6.020600327454919,6.033337438337287
200,6.020600327454919,6.033337428513173
200,6.020600327454919,6.02779437665511
200,6.020600327454919,6.033336353482973
200,6.020600327454919,6.020734965512427
200,6.020600327454919,6.0333356868756
200,6.020600327454919,6.033336084075916
200,8.127809886163238,6.307352483957848
200,6.020600327454919,6.027692526643804
200,6.020600327454919,6.2243883159206135
200,6.020600327454919,6.033334623720253
200,6.020600327454919,6.053099029465719
200,6.020600327454919,6.033334728311729
200,6.020600327454919,6.033332934567636
200,6.020600327454919,6.033336277306368
200,6.020600327454919,6.039796908611031
200,6.020600327454919,6.033337438320916
200,6.020600327454919,6.033337438350485
200,6.020600327454919,6.0279638405875735
200,6.020600327454919,6.4657287415747104
200,6.020600327454919,6.238501191814744
200,6.020600327454919,6.033337425035498
200,6.020600327454919,6.033337013478908
200,6.020600327454919,6.033334755891518
200,7.224719921821516,6.306082210145194
200,6.020600327454919,6.033334653604395
200,6.020600327454919,6.046646763598453
200,6.020600327454919,6.024198782527734
200,6.020600327454919,6.0156709129003145
200,6.020600327454919,6.055160790270036
200,6.020600327454919,6.033337410302626
200,6.020600327454919,6.033337438301741
200,6.020600327454919,6.033337427636513
200,6.020600327454919,6.033337437703436
200,6.020600327454919,6.03332661837288
200,6.020600327454919,6.067565764354359
200,6.020600327454919,6.033337435025514
200,6.020600327454919,6.033337388769435
200,6.020600327454919,6.026341349462145
200,6.020600327454919,6.033337437782267
200,6.020600327454919,6.072039241264707
200,6.020600327454919,6.033337437610841
200,8.127809886163238,6.366261367357689
200,6.020600327454919,6.0333348501185045
200,6.020600327454919,6.024916492980962
200,6.020600327454919,6.033336088366465
200,6.020600327454919,6.02558516659535
200,6.020600327454919,6.033334562283069
200,6.923689952043501,6.232528753476836
200,6.020600327454919,6.033334360010957
200,6.020600327454919,6.065746984411796
200,7.525749904542514,6.376617751084219
200,6.020600327454919,6.598057367764812
200,6.020600327454919,6.033337437893924
200,6.020600327454919,6.007185329493621
200,7.8267798937350035,6.1588510797900256
200,6.020600327454919,6.274430849525317
200,6.020600327454919,6.082126588721561
200,6.020600327454919,6.02536255143336
