Epoch,Target,Prediction
200,6.020600327454919,6.424948944916083
200,6.020600327454919,6.033337438222785
200,6.020600327454919,6.271250691207013
200,6.020600327454919,6.026844839085464
200,7.525749904542514,6.380901017202045
200,6.020600327454919,6.018088779654892
200,6.923689952043501,6.282445427889268
200,6.020600327454919,6.037342614139414
200,6.020600327454919,6.028252701056566
200,6.020600327454919,6.033334680548859
200,6.020600327454919,6.033336817181929
200,6.020600327454919,6.090954367711165
200,6.020600327454919,6.02736061121752
200,6.020600327454919,6.027781966435978
200,6.020600327454919,6.028661097094953
200,7.224719921821516,6.286328995300079
200,6.020600327454919,6.028193685616941
200,6.020600327454919,6.033337438330156
200,6.020600327454919,6.038185784382116
200,8.127809886163238,6.21853436589679
200,6.020600327454919,6.033337428643577
200,6.020600327454919,6.028071385886799
200,6.020600327454919,6.033336082417127
200,6.020600327454919,6.033337437885445
200,6.020600327454919,6.02334179975102
200,6.020600327454919,6.03333422446052
200,6.020600327454919,6.03333464597877
200,7.224719921821516,6.486921760235893
200,6.020600327454919,6.03333448437086
200,7.224719921821516,6.467603461077815
200,6.020600327454919,6.033334909062941
200,6.020600327454919,6.033337429887785
200,6.020600327454919,6.033337167670236
200,6.020600327454919,6.033335695939462
200,6.622660008151447,6.320274024367939
200,6.020600327454919,6.031485079447458
200,6.020600327454919,6.033327509974345
200,6.020600327454919,6.033337438330767
200,6.020600327454919,6.033336961770987
200,8.127809886163238,6.341883432828849
200,6.020600327454919,6.033336954945931
200,6.020600327454919,6.033334907146144
200,6.020600327454919,6.033336427402143
200,6.020600327454919,6.0642936500213445
200,6.020600327454919,6.023466516600885
200,6.020600327454919,6.176294658124368
200,6.020600327454919,6.0320567055373635
200,7.8267798937350035,6.340545876638241
200,6.020600327454919,6.376798415261624
200,6.020600327454919,6.033337424183478
200,6.020600327454919,6.023815421338463
200,6.020600327454919,6.033336721307767
200,6.020600327454919,6.044850292823811
200,6.020600327454919,6.085725626786053
200,6.020600327454919,6.025742037539965
200,6.020600327454919,6.029182884465814
200,6.020600327454919,6.021638022816741
200,6.020600327454919,6.033336788121793
200,6.020600327454919,6.033337436575796
200,6.020600327454919,6.178561895368708
200,6.020600327454919,6.033334592449063
200,6.020600327454919,6.033337438351479
200,6.020600327454919,6.033336068430864
200,6.020600327454919,6.033337438322704
200,7.525749904542514,6.148127173216758
200,7.224719921821516,6.077495149037222
200,6.020600327454919,6.033337437599119
200,6.020600327454919,6.09221706527311
200,7.224719921821516,6.0636139775322855
200,6.020600327454919,6.015176322270336
200,6.020600327454919,6.033337423461465
200,6.020600327454919,6.017836374818739
200,6.020600327454919,6.127140836105318
200,6.020600327454919,6.03333743775815
200,6.020600327454919,6.0209009854052775
200,6.020600327454919,6.033337437855028
200,6.020600327454919,6.029789935092489
200,6.020600327454919,6.030105836308753
200,6.020600327454919,6.023706722845647
200,6.020600327454919,6.033337435826185
200,6.622660008151447,6.376862674657964
200,6.020600327454919,6.033337355951478
200,6.020600327454919,6.025059278902189
200,6.020600327454919,6.02448277680854
200,6.020600327454919,6.010493987201941
200,6.020600327454919,6.033334675455364
200,6.020600327454919,6.033337438238623
200,6.020600327454919,6.022746811789951
200,6.020600327454919,6.033334703745573
200,6.020600327454919,6.047870260599145
200,6.020600327454919,6.02996954787696
200,6.923689952043501,6.379296263169144
200,6.020600327454919,6.059115705796867
200,6.020600327454919,6.0510675436130406
200,6.020600327454919,6.025898908238994
200,6.020600327454919,6.033337437945532
200,6.020600327454919,6.033337438256149
200,7.525749904542514,6.337357577117328
200,6.622660008151447,6.321141496832371
200,6.020600327454919,6.033337418340955
200,6.020600327454919,6.29670506848671
200,6.020600327454919,6.034485434831539
200,6.020600327454919,6.033336252771768
200,6.020600327454919,6.059467366074394
200,6.020600327454919,6.028535595202972
200,6.020600327454919,6.030404112166687
200,6.020600327454919,6.03392302539876
200,6.020600327454919,6.026742647666499
200,6.020600327454919,6.033334510792604
200,7.224719921821516,6.443259201595277
200,7.8267798937350035,6.313987410342881
200,6.020600327454919,6.033335997624455
200,6.622660008151447,6.2302549043520346
200,6.020600327454919,6.070219642288713
200,6.020600327454919,6.033326618912147
200,6.020600327454919,6.028983777850413
200,6.020600327454919,6.033334749696757
200,6.020600327454919,6.069713358149113
200,6.020600327454919,6.03333742556452
200,7.8267798937350035,6.373101999212823
200,6.020600327454919,6.033337377465851
200,6.020600327454919,6.051024348600463
200,6.020600327454919,6.023913294827899
200,6.020600327454919,6.023695895484101
200,6.020600327454919,6.033336628950898
200,6.020600327454919,6.027448025905
200,6.020600327454919,6.025448101611434
200,6.020600327454919,6.028614767087011
200,6.020600327454919,6.033337437647874
200,6.020600327454919,6.033326970127175
200,6.020600327454919,6.054920854904077
200,6.020600327454919,6.033337438275186
200,6.020600327454919,6.034809398287829
200,6.020600327454919,6.0333373786366575
200,7.525749904542514,6.3711383954557865
200,6.020600327454919,6.0333360412689805
200,6.020600327454919,6.033337420486049
200,6.020600327454919,6.276726512066324
200,6.020600327454919,6.0333374383346765
200,6.020600327454919,6.045573603319443
200,6.321630116031303,6.174352010808241
200,6.020600327454919,6.024600979965931
200,6.020600327454919,6.013010478522007
200,6.020600327454919,6.033327144438559
200,6.020600327454919,6.03333743821788
200,6.020600327454919,6.033337405035712
200,6.020600327454919,6.033337438333174
200,8.127809886163238,6.353284722604714
200,6.020600327454919,6.0333374334788115
200,6.020600327454919,6.034206562421484
200,6.020600327454919,6.03333571218957
200,6.020600327454919,6.025824739992235
200,6.020600327454919,6.0568942207483
200,6.020600327454919,6.033337437846006
200,6.020600327454919,6.463424409683399
200,6.020600327454919,6.033334582094075
200,6.020600327454919,6.03333742359674
200,6.020600327454919,6.033334778222136
200,7.525749904542514,6.377695050325495
200,6.020600327454919,6.033337436992845
200,6.020600327454919,6.033337434024746
200,6.020600327454919,6.239051940485747
200,6.020600327454919,6.033333860556105
200,6.020600327454919,6.015669471250662
200,6.020600327454919,6.020956938046361
200,6.020600327454919,6.033337340143565
200,6.020600327454919,6.143340230222667
200,6.020600327454919,6.033334719880805
200,6.020600327454919,6.035419764436962
200,6.020600327454919,6.033337438351559
200,6.020600327454919,6.033337434328997
200,6.020600327454919,6.024878746848365
200,6.020600327454919,6.048013956107233
200,6.020600327454919,6.033334758766116
200,6.020600327454919,6.027002128699855
200,6.020600327454919,6.046130407032441
200,6.020600327454919,6.058038100609255
200,6.020600327454919,6.024343681662949
200,6.020600327454919,6.0333372238687675
200,6.020600327454919,6.033336121618305
200,6.020600327454919,6.033334781027546
200,6.020600327454919,6.0333374379449
200,6.020600327454919,6.033334917131043
200,7.224719921821516,6.427799121050668
200,6.020600327454919,6.033337399976181
200,6.020600327454919,6.033337438341974
200,6.020600327454919,6.482623256183569
200,6.020600327454919,6.033337438148234
200,6.020600327454919,6.033334598286121
200,6.020600327454919,6.0333346641535925
200,6.020600327454919,6.0333374378761935
200,6.020600327454919,6.033337437943804
200,7.224719921821516,6.2887118141835785
200,6.020600327454919,6.023069891876713
200,7.525749904542514,6.378639629331452
200,6.020600327454919,6.033334872724588
200,6.020600327454919,6.025251365062598
200,6.020600327454919,6.033334583712071
200,6.020600327454919,6.023480509395935
200,6.020600327454919,6.033336015842049
200,6.020600327454919,6.033336117049313
200,7.224719921821516,6.409958327957433
200,6.020600327454919,6.028359623991089
200,6.020600327454919,6.023831401423725
200,6.020600327454919,6.090826890100328
200,6.020600327454919,6.0602258620597205
200,6.020600327454919,6.034196417271012
200,6.020600327454919,6.033337437835901
200,6.020600327454919,6.033335081196292
200,6.020600327454919,6.033320144561172
200,6.020600327454919,6.0333374383504905
200,6.923689952043501,6.156780456474114
200,6.321630116031303,6.420338725990062
200,6.020600327454919,6.033337438111621
200,6.020600327454919,6.033337437753168
200,6.020600327454919,6.033334933344922
200,6.020600327454919,6.027124710606636
200,7.525749904542514,6.348706435634913
200,7.525749904542514,6.41273737386947
200,6.020600327454919,6.033334603279111
200,6.020600327454919,6.033337284696696
200,7.224719921821516,6.091869585564367
200,6.020600327454919,6.033336037912509
200,6.020600327454919,6.115714665905992
200,6.020600327454919,6.117245461478654
200,6.020600327454919,6.467627544434406
200,6.020600327454919,6.090013835650097
200,6.020600327454919,6.033327289424869
200,8.127809886163238,6.152211504000251
200,6.020600327454919,6.032401760136682
200,6.020600327454919,6.034056793234699
200,6.020600327454919,6.023578316836302
200,6.020600327454919,6.035413667241814
200,6.020600327454919,6.03333740466121
200,6.020600327454919,6.033337438334235
200,6.020600327454919,6.033336042970756
200,6.020600327454919,6.033334727993326
200,6.020600327454919,6.033337430506954
200,8.127809886163238,6.360194084281491
200,6.020600327454919,6.040968157726357
200,6.020600327454919,6.031559366329943
200,6.020600327454919,6.033334633739202
200,6.020600327454919,6.019005912395539
200,6.020600327454919,6.033337437457531
200,6.020600327454919,6.033332868669262
200,6.020600327454919,6.043578918245102
200,6.020600327454919,6.033336080197797
200,6.622660008151447,6.370265025019531
200,6.020600327454919,6.033337438315121
200,6.020600327454919,6.1388286755626735
200,6.020600327454919,6.077877872694106
200,6.020600327454919,6.029672487416014
200,6.020600327454919,6.033332827374857
200,6.020600327454919,6.143161443953294
200,7.224719921821516,6.501015484163482
200,6.020600327454919,6.047575699551136
200,6.020600327454919,6.033334698175254
200,6.020600327454919,6.033337435864677
200,6.020600327454919,6.033337424877546
200,6.020600327454919,6.023662916236263
200,6.020600327454919,6.083110569412445
200,6.020600327454919,6.019418260147635
200,6.020600327454919,6.027979682080246
200,6.020600327454919,6.021153955919273
200,6.020600327454919,6.033337437943337
200,6.020600327454919,6.023694942073255
200,6.020600327454919,6.033337433721115
200,6.020600327454919,6.0333374382866385
200,6.020600327454919,6.106310005090321
200,6.020600327454919,6.0346277646176185
200,6.020600327454919,6.033337437784015
200,6.020600327454919,6.033337434942723
200,6.020600327454919,6.02412593950261
200,6.020600327454919,6.162048885040999
200,6.020600327454919,6.033337430599437
200,6.020600327454919,6.033337434976492
200,7.224719921821516,6.192522692401119
200,6.321630116031303,6.355318739392296
200,6.020600327454919,6.062784465331091
200,6.020600327454919,6.03333743600825
200,6.020600327454919,6.033337437650674
200,6.020600327454919,6.063268969387311
200,6.020600327454919,6.033337438216494
200,6.020600327454919,6.033337438315282
200,6.020600327454919,6.26299411021358
200,6.020600327454919,6.033330660859846
200,6.020600327454919,6.035125693141363
200,6.020600327454919,6.026711322135436
200,6.020600327454919,6.139680999903688
200,6.020600327454919,6.033337438299188
200,6.020600327454919,6.055500569541771
200,6.020600327454919,6.03333743832617
200,6.020600327454919,6.033337437751565
200,6.020600327454919,6.071810209893388
200,6.020600327454919,6.0333374382169715
200,7.224719921821516,6.286825629774421
200,6.020600327454919,6.033335009471848
200,6.020600327454919,6.033337436866523
200,6.020600327454919,6.033332242109868
200,6.020600327454919,6.133946583612271
200,6.020600327454919,6.0333340358091005
200,6.020600327454919,6.033337434992234
200,6.020600327454919,6.033331398100567
200,6.020600327454919,6.033334599598408
200,6.020600327454919,6.033337435776859
200,6.020600327454919,6.024308387893899
200,6.020600327454919,6.035066111736195
200,6.020600327454919,6.0620483968458085
200,7.224719921821516,6.217984193051687
200,6.020600327454919,6.033337174703822
200,7.525749904542514,6.348149897783852
200,6.020600327454919,6.023716513473024
200,6.020600327454919,6.0333360821672555
200,6.020600327454919,6.033337431778041
200,6.020600327454919,6.072878524521999
200,6.020600327454919,6.0536669866728765
200,6.020600327454919,6.033334561449766
200,6.020600327454919,6.033337438275134
200,6.020600327454919,6.024225350440811
200,6.020600327454919,6.033334665357222
200,6.020600327454919,6.033337438218237
200,6.020600327454919,6.022894170694013
200,6.020600327454919,6.033337438322537
200,6.020600327454919,6.0359538091220255
200,6.020600327454919,6.033335592704489
200,6.020600327454919,6.019742347832188
200,6.020600327454919,6.033031785731066
200,6.020600327454919,6.141277862808817
200,6.020600327454919,6.212816389664505
200,6.020600327454919,6.11100275293406
200,6.020600327454919,6.033337437861987
200,6.020600327454919,6.03333604477086
200,6.020600327454919,6.03333455149452
200,6.020600327454919,6.033337410376694
200,6.020600327454919,6.038467361795732
200,6.020600327454919,6.033335371454947
200,6.020600327454919,6.0333374378943425
200,6.020600327454919,6.02916356202905
200,6.020600327454919,6.033334753667938
200,6.020600327454919,6.28152372943789
200,6.020600327454919,6.105404404359585
200,6.020600327454919,6.033337413786144
200,6.020600327454919,6.033337436885428
200,6.020600327454919,6.033337438338871
200,6.020600327454919,6.033334541524544
200,6.020600327454919,6.050974247016738
200,6.020600327454919,6.015752972850531
200,6.020600327454919,6.027642939935987
200,6.020600327454919,6.03333743790553
200,6.020600327454919,6.033334987210019
200,6.020600327454919,6.056468131814456
200,7.525749904542514,6.3730173925840665
200,6.020600327454919,6.021449567422692
